game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-24,202210240HOU,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210240HOU.html,32:01,.597,.600,.100,.200,12.5,21.9,17.2,8.6,1.5,2.7,15.5,16.1,118,112,-1.1
2022-10-24,202210240HOU,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210240HOU.html,30:54,.344,.368,.316,.158,9.7,9.7,9.7,4.7,0.0,0.0,4.7,27.6,84,123,-12.5
2022-10-24,202210240HOU,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210240HOU.html,28:11,.589,.571,.429,.071,7.1,7.1,7.1,21.2,0.0,3.1,17.2,24.7,115,122,-0.2
2022-10-24,202210240HOU,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202210240HOU.html,27:18,.478,.500,.500,.500,0.0,7.3,3.7,31.8,5.3,6.4,21.5,13.7,107,109,5.5
2022-10-24,202210240HOU,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210240HOU.html,26:44,.962,1.000,.400,.800,11.2,22.4,16.8,19.5,0.0,0.0,42.5,17.6,116,117,1.8
2022-10-24,202210240HOU,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202210240HOU.html,19:49,.667,.667,.444,.000,0.0,0.0,0.0,0.0,4.9,4.4,0.0,18.2,144,114,8.5
2022-10-24,202210240HOU,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202210240HOU.html,17:06,.571,.500,.429,.286,5.8,23.4,14.6,23.7,2.8,10.2,20.2,23.1,114,105,6.4
2022-10-24,202210240HOU,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202210240HOU.html,15:44,.722,.722,.556,.000,12.7,6.4,9.5,0.0,0.0,0.0,18.2,28.0,119,124,-0.3
2022-10-24,202210240HOU,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202210240HOU.html,15:29,.672,.643,.286,.143,6.5,25.8,16.1,9.8,0.0,0.0,11.8,21.8,131,115,-0.8
2022-10-24,202210240HOU,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202210240HOU.html,13:03,.000,.000,.000,.000,15.3,7.7,11.5,0.0,0.0,13.4,0.0,15.3,28,117,-16.0
2022-10-24,202210240HOU,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202210240HOU.html,8:28,.000,.000,.000,.000,0.0,11.8,5.9,0.0,5.7,10.3,66.7,14.2,0,103,-22.5
2022-10-24,202210240HOU,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202210240HOU.html,5:13,.000,.000,.000,.000,0.0,0.0,0.0,20.9,0.0,0.0,0.0,7.7,66,127,-14.8
2022-10-24,202210240HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202210240HOU.html,35:45,.722,.688,.500,.188,5.6,2.8,4.2,15.5,0.0,0.0,14.8,22.9,135,118,4.6
2022-10-24,202210240HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210240HOU.html,34:43,.566,.447,.211,.474,2.9,25.9,14.4,20.5,2.8,2.3,14.8,31.3,114,101,4.7
2022-10-24,202210240HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202210240HOU.html,34:16,.167,.167,.667,.000,2.9,8.8,5.8,11.5,1.4,2.3,10.0,11.8,62,110,-9.5
2022-10-24,202210240HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210240HOU.html,33:51,.831,.750,.500,.600,8.9,17.7,13.3,9.6,0.0,7.0,7.3,16.2,171,107,10.7
2022-10-24,202210240HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202210240HOU.html,31:01,.547,.500,.364,.182,0.0,6.4,3.2,10.2,1.6,0.0,14.4,18.0,108,113,-3.4
2022-10-24,202210240HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202210240HOU.html,21:35,.735,.667,.000,1.333,4.6,0.0,2.3,13.3,0.0,3.6,0.0,8.9,171,117,2.9
2022-10-24,202210240HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202210240HOU.html,18:45,.400,.333,.167,.333,26.7,21.3,24.0,0.0,7.8,0.0,6.8,31.7,102,92,-2.6
2022-10-24,202210240HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210240HOU.html,11:32,.300,.300,1.000,.000,0.0,17.3,8.7,0.0,0.0,6.8,0.0,17.5,76,107,-9.1
2022-10-24,202210240HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202210240HOU.html,10:37,.258,.333,.000,.667,28.3,9.4,18.8,13.5,0.0,0.0,34.0,22.3,67,114,-17.2
2022-10-24,202210240HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202210240HOU.html,4:23,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,111,117,-10.6
2022-10-24,202210240HOU,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202210240HOU.html,3:32,.568,,,,28.3,56.6,42.5,0.0,0.0,0.0,53.2,21.4,74,95,-11.7
