game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-02,202311020PHO,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311020PHO.html,35:01,.318,.318,.545,.000,3.6,22.2,12.8,17.5,2.8,2.9,0.0,13.5,104,118,-5.6
2023-11-02,202311020PHO,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202311020PHO.html,34:49,.873,.850,.300,.200,14.5,14.9,14.7,13.3,0.0,0.0,21.6,17.1,145,127,1.7
2023-11-02,202311020PHO,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311020PHO.html,34:21,.663,.635,.231,.231,7.4,30.2,18.6,9.3,1.4,5.8,6.5,38.3,127,118,5.2
2023-11-02,202311020PHO,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311020PHO.html,26:23,.538,.538,.000,.000,4.8,19.7,12.1,42.8,0.0,3.8,7.1,22.8,131,123,2.3
2023-11-02,202311020PHO,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202311020PHO.html,16:51,.850,.850,.300,.000,0.0,15.4,7.6,9.2,0.0,0.0,0.0,25.5,159,127,8.4
2023-11-02,202311020PHO,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202311020PHO.html,28:26,.615,.500,.500,.500,4.4,18.3,11.3,36.8,1.7,0.0,9.3,16.3,150,123,3.0
2023-11-02,202311020PHO,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202311020PHO.html,22:29,.813,.813,.750,.000,0.0,11.5,5.7,5.3,2.2,0.0,0.0,15.3,155,123,3.7
2023-11-02,202311020PHO,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202311020PHO.html,20:05,.214,.214,.857,.000,0.0,6.5,3.2,14.8,0.0,5.0,0.0,15.0,76,124,-12.2
2023-11-02,202311020PHO,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202311020PHO.html,15:50,.750,.750,.750,.000,0.0,0.0,0.0,0.0,3.1,0.0,0.0,10.9,139,122,-0.5
2023-11-02,202311020PHO,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202311020PHO.html,5:44,1.042,1.000,.000,1.000,0.0,22.6,11.2,19.6,8.4,0.0,41.0,18.3,125,107,10.2
2023-11-02,202311020PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202311020PHO.html,36:38,.738,.767,.333,.600,0.0,20.7,10.5,4.4,0.0,4.3,13.7,27.3,120,132,-0.9
2023-11-02,202311020PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202311020PHO.html,35:14,.716,.658,.368,.316,3.7,28.7,16.3,60.3,0.0,0.0,18.8,34.4,134,134,6.7
2023-11-02,202311020PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202311020PHO.html,33:15,.800,.800,.500,.000,3.9,3.8,3.8,16.8,0.0,0.0,16.7,16.4,135,139,0.1
2023-11-02,202311020PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311020PHO.html,18:34,.595,.500,.600,.400,7.0,13.6,10.3,13.7,2.6,0.0,25.4,19.3,106,131,-6.3
2023-11-02,202311020PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202311020PHO.html,12:09,.000,.000,.500,.000,0.0,10.4,5.3,0.0,8.0,0.0,0.0,7.5,0,119,-6.2
2023-11-02,202311020PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311020PHO.html,26:38,.630,.556,.000,.333,4.9,19.0,12.0,5.3,0.0,3.0,8.8,19.3,122,134,-4.8
2023-11-02,202311020PHO,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311020PHO.html,26:01,.255,.200,.800,.400,0.0,19.4,9.8,4.5,0.0,0.0,0.0,10.3,65,136,-12.2
2023-11-02,202311020PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202311020PHO.html,24:13,.700,.700,.400,.000,0.0,5.2,2.6,5.3,2.0,3.2,0.0,9.4,139,132,-0.6
2023-11-02,202311020PHO,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311020PHO.html,17:45,.742,.786,.429,.571,0.0,14.2,7.2,0.0,0.0,0.0,0.0,22.5,139,137,-1.3
2023-11-02,202311020PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311020PHO.html,9:33,.500,.500,.667,.000,13.6,0.0,6.7,39.7,5.1,0.0,25.0,19.1,117,128,6.1
