game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-15,202411150CLE,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202411150CLE.html,9.57,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-12,
2024-11-15,202411150CLE,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202411150CLE.html,9.68,2,2,1.000,2,2,1.000,1,2,1,0,1,3,0,0,0,0,7,8.8,-14,.500
2024-11-15,202411150CLE,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411150CLE.html,9.57,5,7,.714,1,3,.333,0,0,0,2,2,1,0,0,1,0,11,8.4,-12,
2024-11-15,202411150CLE,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202411150CLE.html,8.37,2,3,.667,2,3,.667,2,2,0,0,0,1,1,0,2,2,8,5.6,-8,1.000
2024-11-15,202411150CLE,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202411150CLE.html,9.42,2,7,.286,1,4,.250,0,0,0,1,1,1,1,0,0,2,5,2.1,-15,
2024-11-15,202411150CLE,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411150CLE.html,6.93,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,-7,
2024-11-15,202411150CLE,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202411150CLE.html,2.43,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
2024-11-15,202411150CLE,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202411150CLE.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-11-15,202411150CLE,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202411150CLE.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-11-15,202411150CLE,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202411150CLE.html,8.63,2,4,.500,0,0,,0,0,0,0,0,3,0,0,0,1,4,3.7,+12,
2024-11-15,202411150CLE,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202411150CLE.html,8.13,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,0,0,2,3.8,+8,
2024-11-15,202411150CLE,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411150CLE.html,7.47,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,6.4,+9,
2024-11-15,202411150CLE,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202411150CLE.html,2.63,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-1,
2024-11-15,202411150CLE,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202411150CLE.html,0.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-11-15,202411150CLE,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411150CLE.html,7.02,3,5,.600,1,2,.500,0,0,0,1,1,2,0,0,0,1,7,6.0,+6,
2024-11-15,202411150CLE,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202411150CLE.html,6.38,1,2,.500,1,2,.500,1,2,0,4,4,0,0,0,0,1,4,3.4,+6,.500
2024-11-15,202411150CLE,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202411150CLE.html,6.92,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+2,
2024-11-15,202411150CLE,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202411150CLE.html,4.53,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2024-11-15,202411150CLE,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411150CLE.html,7.67,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,1,0,0,6,6.7,+11,
2024-11-15,202411150CLE,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202411150CLE.html,11.38,1,4,.250,0,1,.000,0,0,0,1,1,4,0,1,1,2,2,1.6,0,
2024-11-15,202411150CLE,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202411150CLE.html,7.48,1,2,.500,1,2,.500,2,2,0,2,2,1,1,0,2,1,5,3.9,+9,1.000
2024-11-15,202411150CLE,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411150CLE.html,8.78,1,2,.500,0,0,,1,1,0,3,3,0,0,0,0,0,3,2.9,-1,1.000
2024-11-15,202411150CLE,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202411150CLE.html,9.83,4,7,.571,3,5,.600,5,5,0,1,1,0,1,0,1,0,16,13.0,+5,1.000
2024-11-15,202411150CLE,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202411150CLE.html,2.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-9,
2024-11-15,202411150CLE,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411150CLE.html,3.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-5,
2024-11-15,202411150CLE,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202411150CLE.html,6.07,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-0.4,-5,
2024-11-15,202411150CLE,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202411150CLE.html,6.67,0,2,.000,0,1,.000,1,2,1,0,1,0,1,0,2,0,1,-1.1,+1,.500
2024-11-15,202411150CLE,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202411150CLE.html,3.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-11-15,202411150CLE,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202411150CLE.html,7.55,1,5,.200,0,1,.000,0,0,0,3,3,0,0,0,0,2,2,-1.0,-5,
2024-11-15,202411150CLE,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202411150CLE.html,9.05,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,1,1,0,3,3.1,-7,
2024-11-15,202411150CLE,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411150CLE.html,7.17,2,3,.667,0,0,,0,0,0,2,2,0,0,0,1,1,4,1.9,-9,
2024-11-15,202411150CLE,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202411150CLE.html,9.05,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.0,-7,
2024-11-15,202411150CLE,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202411150CLE.html,2.18,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2024-11-15,202411150CLE,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411150CLE.html,8.67,1,2,.500,0,0,,1,2,1,3,4,1,0,1,1,1,3,3.2,-11,.500
2024-11-15,202411150CLE,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202411150CLE.html,6.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-11-15,202411150CLE,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202411150CLE.html,2.95,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-6,
2024-11-15,202411150CLE,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202411150CLE.html,4.07,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.7,-1,1.000
2024-11-15,202411150CLE,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411150CLE.html,0.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2024-11-15,202411150CLE,CHI,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202411150CLE.html,0.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2024-11-15,202411150CLE,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411150CLE.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-11-15,202411150CLE,CHI,Q4,E.J. Liddell,https://www.basketball-reference.com/boxscores/202411150CLE.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-11-15,202411150CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411150CLE.html,9.87,5,5,1.000,0,0,,1,1,0,3,3,0,2,1,1,0,11,12.1,+12,1.000
2024-11-15,202411150CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202411150CLE.html,9.68,5,6,.833,3,4,.750,2,2,0,1,1,6,0,0,2,0,15,15.3,+14,1.000
2024-11-15,202411150CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411150CLE.html,8.37,4,5,.800,2,3,.667,1,2,0,1,1,1,0,0,1,0,11,8.7,+8,.500
2024-11-15,202411150CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411150CLE.html,9.75,2,2,1.000,0,0,,0,0,0,1,1,2,1,1,0,1,4,6.4,+10,
2024-11-15,202411150CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202411150CLE.html,6.62,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+9,
2024-11-15,202411150CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202411150CLE.html,7.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2024-11-15,202411150CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202411150CLE.html,6.07,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,+10,
2024-11-15,202411150CLE,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202411150CLE.html,2.13,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+3,
2024-11-15,202411150CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411150CLE.html,7.47,2,4,.500,0,0,,1,1,1,0,1,0,0,0,1,0,5,2.7,-9,1.000
2024-11-15,202411150CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202411150CLE.html,7.47,1,2,.500,0,0,,1,1,0,1,1,2,0,0,1,0,3,2.7,-9,1.000
2024-11-15,202411150CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411150CLE.html,7.6,2,5,.400,2,3,.667,0,0,0,3,3,0,0,0,0,0,6,4.2,-4,
2024-11-15,202411150CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411150CLE.html,5.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-11-15,202411150CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202411150CLE.html,4.4,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-7,
2024-11-15,202411150CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202411150CLE.html,6.38,0,2,.000,0,2,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,-6,1.000
2024-11-15,202411150CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202411150CLE.html,6.55,1,2,.500,1,1,1.000,2,2,0,0,0,3,0,0,1,1,5,4.7,-7,1.000
2024-11-15,202411150CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202411150CLE.html,4.53,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2024-11-15,202411150CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411150CLE.html,5.62,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-5,
2024-11-15,202411150CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202411150CLE.html,4.53,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,1,1,2,-0.1,-2,.000
2024-11-15,202411150CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411150CLE.html,7.22,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,4,5.0,-7,
2024-11-15,202411150CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202411150CLE.html,9.07,1,5,.200,1,2,.500,2,2,0,1,1,0,1,0,2,2,5,0.4,+1,1.000
2024-11-15,202411150CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411150CLE.html,8.32,0,4,.000,0,3,.000,2,2,0,0,0,1,0,1,0,1,2,0.2,-3,1.000
2024-11-15,202411150CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411150CLE.html,5.7,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-5,
2024-11-15,202411150CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202411150CLE.html,9.58,4,6,.667,3,5,.600,0,0,0,2,2,0,1,0,1,2,11,8.2,+5,
2024-11-15,202411150CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202411150CLE.html,7.2,1,3,.333,1,3,.333,0,0,1,0,1,1,1,1,1,1,3,3.0,+4,
2024-11-15,202411150CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202411150CLE.html,6.62,2,3,.667,0,1,.000,1,1,1,0,1,3,0,0,0,1,5,6.1,+4,1.000
2024-11-15,202411150CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202411150CLE.html,6.3,0,1,.000,0,0,,0,0,1,1,2,3,0,0,0,0,0,2.4,+6,
2024-11-15,202411150CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411150CLE.html,12.0,2,4,.500,0,0,,0,0,0,3,3,2,1,1,0,0,4,6.0,+13,
2024-11-15,202411150CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202411150CLE.html,7.93,2,5,.400,0,1,.000,2,2,0,0,0,1,0,0,0,0,6,4.0,+12,1.000
2024-11-15,202411150CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411150CLE.html,9.82,6,9,.667,3,4,.750,3,3,0,3,3,2,1,1,0,1,18,17.7,+10,1.000
