game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-03,202501030DET,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202501030DET.html,39.15,5,16,.313,3,7,.429,7,9,.778,0,9,9,5,2,1,6,2,20,12.1,-3
2025-01-03,202501030DET,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202501030DET.html,35.15,3,8,.375,1,5,.200,2,2,1.000,1,3,4,2,1,0,1,2,9,6.8,-5
2025-01-03,202501030DET,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202501030DET.html,28.32,7,12,.583,0,1,.000,4,5,.800,4,5,9,1,0,1,3,3,18,13.5,-14
2025-01-03,202501030DET,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501030DET.html,24.05,1,8,.125,0,5,.000,2,3,.667,0,3,3,5,0,0,4,0,4,-1.2,-1
2025-01-03,202501030DET,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202501030DET.html,23.87,3,5,.600,2,4,.500,1,1,1.000,0,3,3,2,1,0,1,1,9,8.6,-5
2025-01-03,202501030DET,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202501030DET.html,25.55,3,10,.300,2,4,.500,0,2,.000,2,1,3,1,2,0,0,1,8,5.4,-5
2025-01-03,202501030DET,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202501030DET.html,20.03,2,5,.400,0,0,,0,2,.000,0,7,7,2,0,2,0,1,4,5.0,+3
2025-01-03,202501030DET,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202501030DET.html,19.33,4,7,.571,0,3,.000,1,3,.333,0,1,1,1,2,0,1,0,9,6.9,0
2025-01-03,202501030DET,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202501030DET.html,17.28,4,7,.571,0,0,,2,3,.667,2,2,4,5,0,2,1,0,10,12.2,+11
2025-01-03,202501030DET,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501030DET.html,7.27,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,3.3,-1
2025-01-03,202501030DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501030DET.html,36.07,9,16,.563,4,5,.800,2,2,1.000,3,7,10,1,3,1,1,1,24,23.6,+10
2025-01-03,202501030DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501030DET.html,33.85,3,10,.300,3,8,.375,2,4,.500,0,2,2,1,2,0,1,4,11,5.1,-1
2025-01-03,202501030DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501030DET.html,28.77,8,20,.400,1,3,.333,1,2,.500,0,5,5,5,2,1,2,5,18,10.5,+1
2025-01-03,202501030DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501030DET.html,24.72,5,9,.556,0,0,,0,0,,7,7,14,1,0,3,2,5,10,11.5,-1
2025-01-03,202501030DET,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202501030DET.html,15.13,0,3,.000,0,2,.000,0,0,,0,0,0,3,2,0,0,1,0,1.6,+7
2025-01-03,202501030DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501030DET.html,31.18,5,16,.313,1,10,.100,1,1,1.000,0,2,2,3,1,0,1,2,12,4.7,+7
2025-01-03,202501030DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501030DET.html,21.83,1,5,.200,1,4,.250,0,0,,0,3,3,5,0,0,2,4,3,0.7,-1
2025-01-03,202501030DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501030DET.html,18.23,2,3,.667,1,2,.500,0,0,,2,5,7,0,1,2,0,1,5,8.6,+3
2025-01-03,202501030DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501030DET.html,14.32,2,3,.667,0,0,,0,2,.000,2,3,5,0,0,0,2,0,4,2.2,-6
2025-01-03,202501030DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501030DET.html,10.83,4,8,.500,1,3,.333,0,0,,0,3,3,1,0,0,2,3,9,3.4,-1
2025-01-03,202501030DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202501030DET.html,5.07,0,0,,0,0,,2,2,1.000,0,0,0,1,2,0,0,1,2,4.3,+2
