game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-23,202101230MIN,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202101230MIN.html,37.85,6,16,.375,0,1,.000,7,9,.778,4,7,11,3,1,1,2,3,19,14.9,-4
2021-01-23,202101230MIN,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101230MIN.html,36.65,11,20,.550,2,7,.286,6,6,1.000,0,4,4,2,0,1,7,5,30,14.7,-4
2021-01-23,202101230MIN,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101230MIN.html,34.18,11,23,.478,3,5,.600,3,6,.500,1,4,5,3,1,0,1,1,28,18.7,-5
2021-01-23,202101230MIN,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101230MIN.html,29.77,4,10,.400,3,9,.333,0,0,,0,4,4,7,2,1,1,3,11,12.2,-6
2021-01-23,202101230MIN,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202101230MIN.html,23.32,2,3,.667,0,0,,1,2,.500,3,0,3,2,0,0,3,3,5,2.6,-10
2021-01-23,202101230MIN,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202101230MIN.html,28.53,2,2,1.000,1,1,1.000,0,0,,1,7,8,0,0,0,1,5,5,4.2,0
2021-01-23,202101230MIN,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101230MIN.html,21.07,3,6,.500,1,4,.250,3,3,1.000,0,3,3,1,0,0,2,3,10,5.4,-11
2021-01-23,202101230MIN,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101230MIN.html,17.2,1,1,1.000,0,0,,0,2,.000,1,2,3,1,1,1,3,1,2,1.2,-8
2021-01-23,202101230MIN,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202101230MIN.html,11.38,0,6,.000,0,6,.000,0,0,,0,1,1,2,0,0,0,0,0,-2.5,-2
2021-01-23,202101230MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101230MIN.html,31.4,6,18,.333,2,8,.250,2,2,1.000,1,5,6,3,0,0,0,1,16,9.7,+2
2021-01-23,202101230MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101230MIN.html,28.48,1,4,.250,0,1,.000,7,10,.700,1,6,7,7,1,0,4,2,9,9.0,+2
2021-01-23,202101230MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101230MIN.html,27.38,5,10,.500,2,4,.500,8,8,1.000,1,3,4,2,0,1,1,4,20,16.1,+8
2021-01-23,202101230MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202101230MIN.html,27.33,2,8,.250,1,5,.200,4,5,.800,1,2,3,2,5,0,1,1,9,10.1,0
2021-01-23,202101230MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101230MIN.html,21.18,8,13,.615,0,0,,0,0,,5,6,11,0,2,1,0,1,16,17.7,+7
2021-01-23,202101230MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101230MIN.html,24.78,6,9,.667,2,4,.500,2,4,.500,0,5,5,0,1,0,0,4,16,12.2,+1
2021-01-23,202101230MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101230MIN.html,20.27,5,14,.357,2,7,.286,6,6,1.000,0,1,1,1,2,0,2,0,18,11.2,+9
2021-01-23,202101230MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101230MIN.html,20.12,1,7,.143,1,3,.333,0,0,,0,3,3,1,0,2,1,4,3,-1.1,+6
2021-01-23,202101230MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101230MIN.html,19.7,4,7,.571,2,2,1.000,1,2,.500,1,0,1,4,1,0,2,0,11,9.8,+10
2021-01-23,202101230MIN,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202101230MIN.html,19.33,1,1,1.000,0,0,,0,0,,4,5,9,3,2,0,0,5,2,8.1,+5
