game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-26,202412260IND,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412260IND.html,3.82,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-1
2024-12-26,202412260IND,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412260IND.html,4.1,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-1
2024-12-26,202412260IND,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412260IND.html,5.13,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,4,2.3,-3
2024-12-26,202412260IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412260IND.html,8.52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+10
2024-12-26,202412260IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412260IND.html,10.25,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,0,0,1.1,+10
2024-12-26,202412260IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202412260IND.html,10.25,2,5,.400,0,1,.000,2,4,.500,2,5,7,1,0,0,0,0,6,6.1,+10
2024-12-26,202412260IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412260IND.html,7.48,3,6,.500,3,4,.750,1,2,.500,1,3,4,0,0,0,0,1,10,7.8,+9
2024-12-26,202412260IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412260IND.html,6.77,1,2,.500,0,1,.000,0,0,,0,3,3,3,0,0,0,1,2,3.6,+10
2024-12-26,202412260IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412260IND.html,5.23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2024-12-26,202412260IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412260IND.html,5.23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0
2024-12-26,202412260IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202412260IND.html,3.5,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,1.3,-5
2024-12-26,202412260IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202412260IND.html,2.77,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+6
2024-12-26,202412260IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412260IND.html,12.0,4,9,.444,2,3,.667,1,2,.500,1,1,2,1,0,1,0,1,11,7.9,-2
2024-12-26,202412260IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412260IND.html,6.18,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-3
2024-12-26,202412260IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202412260IND.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,0.0,+1
2024-12-26,202412260IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412260IND.html,7.95,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,2.9,+2
2024-12-26,202412260IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412260IND.html,6.08,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,11,10.1,-5
2024-12-26,202412260IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412260IND.html,5.92,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
2024-12-26,202412260IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412260IND.html,5.82,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+1
2024-12-26,202412260IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202412260IND.html,3.47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5
2024-12-26,202412260IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412260IND.html,3.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-12-26,202412260IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202412260IND.html,4.05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
2024-12-26,202412260IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412260IND.html,7.13,0,0,,0,0,,2,2,1.000,1,3,4,2,0,0,1,1,2,3.6,+4
2024-12-26,202412260IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412260IND.html,10.95,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,-12
2024-12-26,202412260IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202412260IND.html,10.28,1,4,.250,0,2,.000,1,2,.500,1,1,2,0,0,2,1,0,3,1.6,-8
2024-12-26,202412260IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412260IND.html,7.85,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,0,1,4,4.6,0
2024-12-26,202412260IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412260IND.html,7.85,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,1,1,0,4,2.0,0
2024-12-26,202412260IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412260IND.html,5.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,3,1.3,-6
2024-12-26,202412260IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412260IND.html,4.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7
2024-12-26,202412260IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202412260IND.html,4.15,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.0,-7
2024-12-26,202412260IND,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412260IND.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-12-26,202412260IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412260IND.html,11.4,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,3,3,0.7,-8
2024-12-26,202412260IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412260IND.html,7.9,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-8
2024-12-26,202412260IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202412260IND.html,7.9,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,1,0,1,3,2.6,-8
2024-12-26,202412260IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412260IND.html,7.9,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,5,2.2,-8
2024-12-26,202412260IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412260IND.html,7.9,2,5,.400,0,1,.000,2,2,1.000,2,2,4,2,0,0,1,1,6,5.3,-8
2024-12-26,202412260IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412260IND.html,4.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2024-12-26,202412260IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412260IND.html,4.1,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,5.4,+1
2024-12-26,202412260IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202412260IND.html,4.1,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,4.0,+1
2024-12-26,202412260IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412260IND.html,4.1,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
