game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-19,202503190IND,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503190IND.html,9.32,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,0.7,-3,
2025-03-19,202503190IND,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202503190IND.html,9.48,1,3,.333,0,0,,0,0,0,3,3,1,0,0,2,0,2,-0.1,-16,
2025-03-19,202503190IND,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202503190IND.html,7.98,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-2.1,-7,
2025-03-19,202503190IND,DAL,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202503190IND.html,4.43,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-4,
2025-03-19,202503190IND,DAL,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503190IND.html,8.45,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,1,2,3,1.5,-9,
2025-03-19,202503190IND,DAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202503190IND.html,7.57,2,2,1.000,0,0,,1,1,0,2,2,0,0,0,1,0,5,4.0,-8,1.000
2025-03-19,202503190IND,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503190IND.html,5.2,1,3,.333,1,3,.333,2,2,0,0,0,0,0,0,0,1,5,2.9,-5,1.000
2025-03-19,202503190IND,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202503190IND.html,7.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-8,
2025-03-19,202503190IND,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503190IND.html,11.55,0,5,.000,0,2,.000,0,0,0,1,1,5,1,0,0,0,0,1.3,0,
2025-03-19,202503190IND,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202503190IND.html,8.87,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,0.3,-2,
2025-03-19,202503190IND,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202503190IND.html,9.97,5,6,.833,2,3,.667,1,2,0,1,1,0,0,0,0,0,13,10.7,0,.500
2025-03-19,202503190IND,DAL,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202503190IND.html,7.02,2,2,1.000,0,0,,1,1,2,3,5,1,0,0,1,1,5,6.0,+5,1.000
2025-03-19,202503190IND,DAL,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503190IND.html,8.1,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,5.3,-1,
2025-03-19,202503190IND,DAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202503190IND.html,9.0,3,6,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,7,3.5,-6,
2025-03-19,202503190IND,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503190IND.html,3.03,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,+6,
2025-03-19,202503190IND,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202503190IND.html,2.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2025-03-19,202503190IND,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503190IND.html,12.0,4,6,.667,1,2,.500,1,1,1,1,2,3,2,0,0,2,10,11.7,+12,1.000
2025-03-19,202503190IND,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202503190IND.html,10.22,3,6,.500,0,0,,3,4,0,2,2,1,0,0,0,0,9,6.9,+13,.750
