game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-19,202111190BOS,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202111190BOS.html,12.0,6,9,.667,0,1,.000,3,4,.750,0,2,2,1,0,1,1,1,15,11.3,+8
2021-11-19,202111190BOS,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202111190BOS.html,8.87,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,7,7.7,+13
2021-11-19,202111190BOS,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111190BOS.html,8.02,1,1,1.000,0,0,,1,2,.500,0,1,1,4,1,0,0,1,3,6.0,+12
2021-11-19,202111190BOS,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111190BOS.html,6.93,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+12
2021-11-19,202111190BOS,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202111190BOS.html,8.02,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,4.3,+12
2021-11-19,202111190BOS,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111190BOS.html,5.07,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,1,2,0.9,-4
2021-11-19,202111190BOS,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202111190BOS.html,5.07,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,-4
2021-11-19,202111190BOS,LAL,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111190BOS.html,2.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2021-11-19,202111190BOS,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111190BOS.html,3.98,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,-4
2021-11-19,202111190BOS,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202111190BOS.html,6.9,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,0
2021-11-19,202111190BOS,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202111190BOS.html,8.5,3,7,.429,0,3,.000,0,1,.000,1,1,2,0,1,0,2,1,6,1.5,-5
