game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-10,202105100GSW,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105100GSW.html,33.77,9,21,.429,4,9,.444,5,5,1.000,1,5,6,2,2,0,2,3,27,18.3,+5
2021-05-10,202105100GSW,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105100GSW.html,32.7,4,9,.444,2,6,.333,0,0,,4,1,5,2,1,0,2,3,10,7.6,+7
2021-05-10,202105100GSW,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105100GSW.html,30.83,4,6,.667,0,0,,2,3,.667,3,12,15,1,0,0,3,1,10,10.0,+3
2021-05-10,202105100GSW,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202105100GSW.html,30.83,2,7,.286,1,6,.167,0,0,,0,3,3,5,1,0,2,1,5,3.9,+6
2021-05-10,202105100GSW,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202105100GSW.html,26.5,2,7,.286,1,4,.250,4,4,1.000,0,2,2,0,1,0,1,3,9,4.3,0
2021-05-10,202105100GSW,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105100GSW.html,35.32,16,33,.485,5,16,.313,4,5,.800,1,7,8,0,1,0,2,3,41,24.5,-17
2021-05-10,202105100GSW,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202105100GSW.html,18.63,3,4,.750,0,1,.000,3,3,1.000,1,1,2,2,1,0,2,3,9,7.6,-5
2021-05-10,202105100GSW,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202105100GSW.html,17.17,0,1,.000,0,0,,0,0,,3,2,5,1,0,1,0,3,0,2.2,-6
2021-05-10,202105100GSW,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202105100GSW.html,10.25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2021-05-10,202105100GSW,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202105100GSW.html,3.98,1,1,1.000,0,0,,3,4,.750,0,2,2,1,0,0,0,0,5,5.6,-4
2021-05-10,202105100GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202105100GSW.html,37.08,5,10,.500,1,3,.333,1,1,1.000,1,5,6,10,2,0,1,1,12,16.8,0
2021-05-10,202105100GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202105100GSW.html,36.92,11,25,.440,3,13,.231,11,12,.917,1,3,4,6,2,0,3,1,36,26.9,+4
2021-05-10,202105100GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105100GSW.html,35.53,6,19,.316,1,5,.200,1,1,1.000,2,3,5,1,0,0,2,3,14,2.9,-8
2021-05-10,202105100GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105100GSW.html,33.58,7,14,.500,2,7,.286,3,3,1.000,1,3,4,2,0,1,1,2,19,13.9,+1
2021-05-10,202105100GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202105100GSW.html,29.93,2,3,.667,0,0,,1,2,.500,3,10,13,2,0,0,2,4,5,6.2,0
2021-05-10,202105100GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105100GSW.html,28.98,2,2,1.000,1,1,1.000,0,0,,0,7,7,5,4,0,1,3,5,11.8,+4
2021-05-10,202105100GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105100GSW.html,19.2,2,4,.500,2,4,.500,2,2,1.000,0,1,1,0,0,1,0,2,8,6.2,+13
2021-05-10,202105100GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202105100GSW.html,18.72,6,11,.545,4,9,.444,4,4,1.000,1,0,1,0,0,0,0,4,20,13.8,+1
