game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-18,202203180ATL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202203180ATL.html,33.08,11,23,.478,0,1,.000,7,9,.778,1,2,3,4,0,0,6,2,29,13.8,-11
2022-03-18,202203180ATL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202203180ATL.html,31.37,5,14,.357,3,9,.333,2,2,1.000,2,3,5,3,1,0,2,1,15,10.2,-13
2022-03-18,202203180ATL,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202203180ATL.html,30.22,1,3,.333,0,0,,1,3,.333,4,7,11,1,1,1,0,1,3,7.4,-16
2022-03-18,202203180ATL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203180ATL.html,26.18,5,13,.385,1,4,.250,0,0,,1,3,4,1,1,1,1,4,11,5.3,+2
2022-03-18,202203180ATL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203180ATL.html,23.55,5,10,.500,2,4,.500,3,3,1.000,2,4,6,1,1,2,4,5,15,9.7,-9
2022-03-18,202203180ATL,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203180ATL.html,21.85,3,5,.600,0,0,,3,4,.750,2,2,4,2,1,1,0,0,9,11.4,-11
2022-03-18,202203180ATL,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203180ATL.html,21.47,2,5,.400,1,2,.500,0,0,,0,4,4,2,0,0,0,3,5,3.7,-14
2022-03-18,202203180ATL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203180ATL.html,16.97,3,5,.600,0,0,,1,2,.500,2,4,6,1,0,5,1,2,7,9.3,+2
2022-03-18,202203180ATL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203180ATL.html,14.1,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-5
2022-03-18,202203180ATL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202203180ATL.html,11.77,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6
2022-03-18,202203180ATL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202203180ATL.html,3.15,2,2,1.000,0,0,,0,0,,1,0,1,2,1,0,0,0,4,6.5,+2
2022-03-18,202203180ATL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202203180ATL.html,3.15,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+2
2022-03-18,202203180ATL,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202203180ATL.html,3.15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2
2022-03-18,202203180ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203180ATL.html,32.12,7,11,.636,4,6,.667,0,0,,0,3,3,6,5,1,1,1,18,22.5,+12
2022-03-18,202203180ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203180ATL.html,30.97,2,11,.182,0,6,.000,2,3,.667,1,2,3,7,0,0,1,3,6,2.7,+6
2022-03-18,202203180ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203180ATL.html,29.88,5,13,.385,1,3,.333,3,4,.750,1,4,5,3,1,1,2,4,14,8.6,+5
2022-03-18,202203180ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203180ATL.html,29.68,4,12,.333,1,3,.333,2,2,1.000,0,4,4,3,0,0,0,0,11,7.5,+3
2022-03-18,202203180ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203180ATL.html,27.78,9,10,.900,0,0,,0,0,,2,5,7,2,1,1,1,3,18,18.4,+12
2022-03-18,202203180ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203180ATL.html,29.85,9,15,.600,5,6,.833,7,8,.875,0,2,2,3,3,0,1,3,30,26.2,+25
2022-03-18,202203180ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203180ATL.html,20.65,3,4,.750,1,2,.500,0,0,,0,5,5,1,0,0,1,1,7,6.2,+10
2022-03-18,202203180ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203180ATL.html,18.73,3,6,.500,0,0,,2,2,1.000,2,7,9,1,0,3,1,4,8,8.7,+5
2022-03-18,202203180ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202203180ATL.html,14.4,2,7,.286,0,0,,1,2,.500,1,1,2,1,1,0,1,1,5,1.8,+5
2022-03-18,202203180ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202203180ATL.html,1.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2022-03-18,202203180ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202203180ATL.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2022-03-18,202203180ATL,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202203180ATL.html,1.48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2022-03-18,202203180ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202203180ATL.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
