game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-26,202302260ATL,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302260ATL.html,41.05,7,16,.438,2,7,.286,4,4,1.000,0,4,4,8,0,0,4,4,20,12.8,+7
2023-02-26,202302260ATL,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302260ATL.html,37.9,8,16,.500,2,6,.333,6,6,1.000,0,5,5,3,2,2,0,2,24,22.2,+7
2023-02-26,202302260ATL,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302260ATL.html,36.3,10,15,.667,3,8,.375,4,4,1.000,1,2,3,1,2,1,0,2,27,24.4,-9
2023-02-26,202302260ATL,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302260ATL.html,32.37,5,10,.500,2,6,.333,0,0,,2,6,8,3,2,0,0,2,12,13.5,+15
2023-02-26,202302260ATL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202302260ATL.html,29.98,2,4,.500,0,0,,4,6,.667,2,9,11,1,4,3,2,5,8,12.1,-4
2023-02-26,202302260ATL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202302260ATL.html,29.28,6,14,.429,1,3,.333,9,9,1.000,1,1,2,3,2,0,2,1,22,17.3,-5
2023-02-26,202302260ATL,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302260ATL.html,19.68,4,7,.571,4,6,.667,0,0,,0,4,4,0,0,0,0,4,12,8.3,-5
2023-02-26,202302260ATL,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202302260ATL.html,6.95,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-9
2023-02-26,202302260ATL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202302260ATL.html,6.48,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-7
2023-02-26,202302260ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202302260ATL.html,33.8,12,26,.462,1,5,.200,9,9,1.000,1,2,3,8,2,0,4,2,34,24.7,-9
2023-02-26,202302260ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302260ATL.html,32.67,12,21,.571,4,7,.571,0,0,,1,2,3,4,1,0,2,0,28,21.2,-6
2023-02-26,202302260ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202302260ATL.html,25.77,5,8,.625,2,3,.667,0,0,,1,3,4,0,0,0,3,1,12,6.6,-16
2023-02-26,202302260ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302260ATL.html,22.38,2,3,.667,2,2,1.000,3,4,.750,1,2,3,3,0,0,1,4,9,8.1,-17
2023-02-26,202302260ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202302260ATL.html,19.48,2,6,.333,0,0,,2,6,.333,6,6,12,0,0,1,1,0,6,6.7,-16
2023-02-26,202302260ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302260ATL.html,31.72,2,6,.333,2,3,.667,0,0,,0,4,4,0,1,0,1,4,6,2.2,+13
2023-02-26,202302260ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302260ATL.html,28.4,3,5,.600,0,0,,4,4,1.000,3,4,7,1,0,0,1,5,10,8.7,+16
2023-02-26,202302260ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302260ATL.html,28.28,7,11,.636,5,8,.625,3,3,1.000,0,6,6,3,3,0,2,1,22,21.6,+28
2023-02-26,202302260ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202302260ATL.html,12.6,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,+9
2023-02-26,202302260ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302260ATL.html,4.9,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,+8
