game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-15,202212150UTA,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202212150UTA.html,41.55,12,24,.500,1,1,1.000,6,8,.750,5,3,8,8,0,2,3,2,31,25.8,+2
2022-12-15,202212150UTA,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202212150UTA.html,41.55,11,25,.440,3,8,.375,3,3,1.000,0,6,6,4,0,2,4,5,28,14.9,-3
2022-12-15,202212150UTA,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212150UTA.html,32.72,4,8,.500,3,7,.429,1,1,1.000,1,4,5,0,1,0,1,6,12,7.5,+1
2022-12-15,202212150UTA,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212150UTA.html,26.15,3,6,.500,0,0,,0,0,,3,6,9,1,0,1,1,3,6,6.1,-6
2022-12-15,202212150UTA,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202212150UTA.html,21.2,3,6,.500,1,1,1.000,5,6,.833,3,1,4,4,1,0,0,6,12,12.4,+17
2022-12-15,202212150UTA,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202212150UTA.html,33.13,4,11,.364,0,4,.000,5,6,.833,1,1,2,2,4,0,1,2,13,11.1,-13
2022-12-15,202212150UTA,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212150UTA.html,29.48,6,9,.667,1,2,.500,0,0,,3,6,9,1,1,1,1,3,13,13.2,-7
2022-12-15,202212150UTA,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212150UTA.html,20.02,2,5,.400,1,3,.333,3,4,.750,1,2,3,3,0,0,2,1,8,5.9,+4
2022-12-15,202212150UTA,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212150UTA.html,19.2,2,5,.400,2,4,.500,0,0,,2,1,3,1,1,0,3,2,6,2.9,-10
2022-12-15,202212150UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212150UTA.html,42.15,8,15,.533,5,9,.556,10,10,1.000,0,5,5,3,0,0,2,5,31,23.3,-3
2022-12-15,202212150UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212150UTA.html,38.53,15,26,.577,7,14,.500,2,3,.667,3,5,8,2,2,0,4,1,39,29.0,+2
2022-12-15,202212150UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212150UTA.html,35.28,3,11,.273,1,4,.250,7,7,1.000,2,5,7,3,0,0,3,3,14,8.3,+4
2022-12-15,202212150UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202212150UTA.html,32.25,1,8,.125,0,4,.000,2,6,.333,0,2,2,6,0,0,2,3,4,-1.2,+5
2022-12-15,202212150UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212150UTA.html,21.42,0,4,.000,0,1,.000,3,4,.750,2,4,6,3,2,0,0,1,3,6.1,-4
2022-12-15,202212150UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202212150UTA.html,28.32,4,4,1.000,0,0,,3,4,.750,2,6,8,1,1,3,2,5,11,12.4,+12
2022-12-15,202212150UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202212150UTA.html,25.55,6,15,.400,4,11,.364,1,1,1.000,0,3,3,1,0,1,1,1,17,9.8,+7
2022-12-15,202212150UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212150UTA.html,20.92,2,4,.500,1,3,.333,2,2,1.000,0,1,1,3,1,1,1,3,7,6.9,-5
2022-12-15,202212150UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202212150UTA.html,17.53,1,3,.333,0,1,.000,0,0,,1,2,3,2,2,1,0,3,2,4.5,-1
2022-12-15,202212150UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202212150UTA.html,3.05,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,-2
