game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-05,201911050CHO,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201911050CHO.html,40.93,15,18,.833,2,2,1.000,1,2,.500,0,4,4,3,2,1,2,1,33,29.6,+13
2019-11-05,201911050CHO,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911050CHO.html,38.92,12,19,.632,2,9,.222,5,5,1.000,0,5,5,8,0,0,5,4,31,23.0,0
2019-11-05,201911050CHO,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911050CHO.html,37.97,8,19,.421,2,5,.400,0,0,,0,5,5,2,2,0,0,1,18,12.4,+7
2019-11-05,201911050CHO,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911050CHO.html,31.8,3,7,.429,0,2,.000,0,0,,4,7,11,4,0,4,3,6,6,7.4,+15
2019-11-05,201911050CHO,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911050CHO.html,20.4,3,5,.600,1,2,.500,0,0,,2,2,4,1,0,1,0,5,7,6.1,+3
2019-11-05,201911050CHO,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201911050CHO.html,24.08,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,2,5,2.5,-13
2019-11-05,201911050CHO,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911050CHO.html,23.27,2,7,.286,2,4,.500,0,0,,0,4,4,4,0,1,1,4,6,4.0,-8
2019-11-05,201911050CHO,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201911050CHO.html,19.08,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,2,3,8,2.4,-18
2019-11-05,201911050CHO,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911050CHO.html,14.47,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,1,6,0,-1.1,-7
2019-11-05,201911050CHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911050CHO.html,14.08,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,3,2,6,0.8,-2
2019-11-05,201911050CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201911050CHO.html,43.38,7,19,.368,3,8,.375,5,5,1.000,2,3,5,4,1,0,3,1,22,14.2,+7
2019-11-05,201911050CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201911050CHO.html,43.27,8,10,.800,2,3,.667,0,3,.000,0,3,3,1,0,0,2,4,18,11.0,+14
2019-11-05,201911050CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201911050CHO.html,24.33,6,9,.667,0,2,.000,4,4,1.000,0,3,3,3,1,0,1,1,16,14.7,-16
2019-11-05,201911050CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201911050CHO.html,17.05,1,5,.200,0,2,.000,5,6,.833,0,1,1,1,0,0,1,0,7,3.5,-24
2019-11-05,201911050CHO,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911050CHO.html,13.35,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-14
2019-11-05,201911050CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911050CHO.html,41.97,10,21,.476,4,9,.444,11,15,.733,0,4,4,6,3,0,2,2,35,28.3,+14
2019-11-05,201911050CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201911050CHO.html,33.47,0,2,.000,0,0,,0,0,,2,9,11,3,1,0,1,4,0,3.2,+27
2019-11-05,201911050CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911050CHO.html,17.0,6,7,.857,0,0,,3,8,.375,5,1,6,0,1,2,1,2,15,14.9,+16
2019-11-05,201911050CHO,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201911050CHO.html,16.63,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,1,1,1,5,4.0,-2
2019-11-05,201911050CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201911050CHO.html,14.55,2,8,.250,0,4,.000,0,1,.000,0,2,2,3,0,1,0,0,4,2.2,-12
