game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-19,202210190BRK,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202210190BRK.html,31.05,7,16,.438,3,9,.333,4,5,.800,1,3,4,6,3,0,1,2,21,19.2,+23
2022-10-19,202210190BRK,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202210190BRK.html,31.0,10,17,.588,2,4,.500,6,9,.667,0,7,7,5,1,0,4,3,28,20.3,+24
2022-10-19,202210190BRK,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202210190BRK.html,30.05,11,22,.500,0,0,,3,4,.750,3,6,9,3,4,0,2,3,25,20.4,+13
2022-10-19,202210190BRK,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202210190BRK.html,27.97,2,7,.286,1,3,.333,1,1,1.000,3,1,4,3,0,1,0,3,6,5.9,+34
2022-10-19,202210190BRK,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202210190BRK.html,26.62,6,13,.462,1,1,1.000,2,2,1.000,6,7,13,2,0,1,1,1,15,15.3,+28
2022-10-19,202210190BRK,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202210190BRK.html,23.95,5,7,.714,4,6,.667,2,3,.667,4,5,9,2,0,1,1,4,16,16.5,+4
2022-10-19,202210190BRK,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202210190BRK.html,21.38,4,6,.667,0,0,,0,1,.000,3,6,9,2,1,1,3,1,8,8.6,-6
2022-10-19,202210190BRK,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202210190BRK.html,15.72,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,2,7,5.2,+3
2022-10-19,202210190BRK,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202210190BRK.html,15.03,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-4
2022-10-19,202210190BRK,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202210190BRK.html,14.03,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,1,4,4.6,-7
2022-10-19,202210190BRK,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202210190BRK.html,3.2,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-2
2022-10-19,202210190BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210190BRK.html,34.17,6,19,.316,0,6,.000,3,3,1.000,0,2,2,5,2,0,2,3,15,7.0,-18
2022-10-19,202210190BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210190BRK.html,34.15,4,7,.571,2,3,.667,0,0,,1,6,7,3,3,2,0,4,10,14.1,-27
2022-10-19,202210190BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202210190BRK.html,31.77,11,21,.524,2,6,.333,8,9,.889,0,3,3,2,1,4,4,4,32,21.8,-23
2022-10-19,202210190BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202210190BRK.html,24.78,6,7,.857,0,0,,1,2,.500,3,7,10,0,1,2,4,3,13,11.5,-15
2022-10-19,202210190BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202210190BRK.html,23.17,2,3,.667,0,0,,0,2,.000,0,5,5,5,0,0,3,6,4,1.5,-26
2022-10-19,202210190BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202210190BRK.html,22.67,5,10,.500,4,9,.444,2,2,1.000,0,1,1,0,0,0,0,0,16,11.3,-2
2022-10-19,202210190BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210190BRK.html,22.52,1,8,.125,0,1,.000,2,2,1.000,5,3,8,1,2,2,0,4,4,5.7,-10
2022-10-19,202210190BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202210190BRK.html,18.9,2,5,.400,0,3,.000,2,2,1.000,0,1,1,3,0,0,3,1,6,2.3,+2
2022-10-19,202210190BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202210190BRK.html,12.7,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+3
2022-10-19,202210190BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202210190BRK.html,8.58,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,+2
2022-10-19,202210190BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202210190BRK.html,3.87,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,0,3,4.3,-1
2022-10-19,202210190BRK,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202210190BRK.html,2.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
