game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-17,202203170ORL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203170ORL.html,38.73,17,27,.630,10,14,.714,7,10,.700,0,9,9,4,3,0,1,1,51,44.8,+11
2022-03-17,202203170ORL,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203170ORL.html,31.9,7,15,.467,2,5,.400,4,10,.400,4,7,11,2,2,0,2,3,20,15.0,0
2022-03-17,202203170ORL,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203170ORL.html,31.12,4,12,.333,3,4,.750,2,2,1.000,0,4,4,7,0,0,2,4,13,8.7,+5
2022-03-17,202203170ORL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203170ORL.html,29.88,7,10,.700,0,1,.000,2,3,.667,3,7,10,1,1,0,0,1,16,16.9,+2
2022-03-17,202203170ORL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202203170ORL.html,11.43,0,2,.000,0,0,,0,0,,0,0,0,5,0,0,0,0,0,2.1,-1
2022-03-17,202203170ORL,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202203170ORL.html,21.13,4,7,.571,0,3,.000,4,4,1.000,0,1,1,7,3,0,0,5,12,14.9,+10
2022-03-17,202203170ORL,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203170ORL.html,19.73,2,6,.333,2,6,.333,0,0,,2,1,3,4,0,0,0,1,6,6.7,+2
2022-03-17,202203170ORL,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203170ORL.html,19.7,2,6,.333,1,4,.250,0,0,,0,3,3,1,1,0,0,4,5,2.6,+12
2022-03-17,202203170ORL,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203170ORL.html,18.82,3,6,.500,2,5,.400,1,2,.500,1,2,3,2,1,1,2,2,9,7.2,+12
2022-03-17,202203170ORL,DET,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202203170ORL.html,17.55,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,2,0,0,2,2.7,+17
2022-03-17,202203170ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203170ORL.html,33.13,4,15,.267,2,6,.333,2,2,1.000,0,5,5,7,1,1,4,3,12,6.0,-5
2022-03-17,202203170ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203170ORL.html,30.63,10,15,.667,2,3,.667,4,5,.800,1,4,5,2,0,1,1,0,26,22.1,-6
2022-03-17,202203170ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203170ORL.html,29.23,3,11,.273,1,6,.167,1,2,.500,0,2,2,3,0,1,0,1,8,4.1,-5
2022-03-17,202203170ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203170ORL.html,28.67,7,12,.583,1,4,.250,1,2,.500,2,3,5,3,1,0,0,2,16,14.6,-6
2022-03-17,202203170ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203170ORL.html,24.92,4,8,.500,1,2,.500,1,2,.500,5,7,12,2,0,1,1,4,10,10.7,-14
2022-03-17,202203170ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202203170ORL.html,22.73,6,12,.500,2,5,.400,3,4,.750,0,2,2,2,1,0,1,2,17,11.8,-7
2022-03-17,202203170ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203170ORL.html,20.62,2,3,.667,1,2,.500,2,2,1.000,0,5,5,0,0,0,0,4,7,5.6,-4
2022-03-17,202203170ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203170ORL.html,18.12,5,11,.455,0,0,,1,1,1.000,0,5,5,5,0,0,6,1,11,3.9,-5
2022-03-17,202203170ORL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202203170ORL.html,16.43,3,6,.500,0,0,,0,1,.000,2,0,2,0,0,0,0,3,6,2.8,-5
2022-03-17,202203170ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203170ORL.html,15.52,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,1,7,5.6,-13
