game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-28,202002280NOP,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202002280NOP.html,37:02,.698,.700,.500,.250,2.8,10.8,6.2,13.5,1.3,0.0,11.9,28.6,121,120,6.7
2020-02-28,202002280NOP,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202002280NOP.html,35:50,.500,.500,.200,.000,2.9,3.7,3.2,12.0,0.0,2.1,6.3,18.8,103,123,-4.9
2020-02-28,202002280NOP,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202002280NOP.html,32:08,.500,.500,.333,.000,0.0,8.3,3.6,7.8,3.0,0.0,25.0,10.5,81,116,-7.5
2020-02-28,202002280NOP,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002280NOP.html,31:34,.547,.545,.091,.182,6.5,12.7,9.2,9.0,0.0,2.3,7.8,17.1,111,120,-3.3
2020-02-28,202002280NOP,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202002280NOP.html,26:43,.406,.364,.273,.273,3.8,29.9,15.2,10.0,3.6,0.0,14.0,22.5,81,110,-5.7
2020-02-28,202002280NOP,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002280NOP.html,30:44,.421,.421,.421,.000,6.6,13.0,9.4,24.4,3.2,0.0,5.0,27.3,97,115,1.1
2020-02-28,202002280NOP,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202002280NOP.html,18:44,.509,.500,.500,.333,5.5,0.0,3.1,40.6,0.0,0.0,30.4,22.2,96,125,-4.5
2020-02-28,202002280NOP,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002280NOP.html,17:17,.250,.250,.250,.000,11.8,23.1,16.7,13.8,0.0,0.0,0.0,9.7,97,120,-5.8
2020-02-28,202002280NOP,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/202002280NOP.html,9:57,.667,.667,.000,.000,0.0,40.2,17.4,28.9,0.0,0.0,25.0,16.9,109,115,2.1
2020-02-28,202002280NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002280NOP.html,35:05,.342,.250,.500,.500,0.0,17.5,9.9,35.2,5.5,4.3,21.5,11.5,112,96,4.1
2020-02-28,202002280NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002280NOP.html,33:55,.688,.688,.375,.000,0.0,6.0,3.4,25.1,2.9,2.2,11.1,23.0,130,107,4.0
2020-02-28,202002280NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002280NOP.html,32:57,.670,.632,.263,.316,8.1,12.4,10.5,31.9,1.5,0.0,12.2,32.5,132,110,6.4
2020-02-28,202002280NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202002280NOP.html,30:27,.711,.688,.000,.125,4.4,6.7,5.7,10.3,3.2,0.0,19.2,29.8,113,108,-1.6
2020-02-28,202002280NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202002280NOP.html,23:38,.512,.500,.000,.500,16.9,51.9,36.7,13.9,2.1,6.3,0.0,9.0,147,94,5.3
2020-02-28,202002280NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002280NOP.html,23:59,.635,.643,.429,.286,11.1,17.0,14.5,5.0,0.0,3.1,20.2,17.9,108,109,-6.4
2020-02-28,202002280NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202002280NOP.html,19:23,.500,.500,.600,.000,6.9,15.8,11.9,11.5,0.0,0.0,0.0,11.2,131,112,-4.4
2020-02-28,202002280NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002280NOP.html,19:13,.833,.833,.333,.000,6.9,10.6,9.0,6.6,2.5,3.9,25.0,18.1,115,105,2.3
2020-02-28,202002280NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002280NOP.html,9:59,.667,.667,.000,.000,0.0,10.2,5.8,0.0,4.9,7.5,25.0,17.4,88,96,-5.9
2020-02-28,202002280NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202002280NOP.html,7:08,.167,.167,.167,.000,37.4,0.0,16.2,0.0,0.0,0.0,0.0,36.5,66,116,-29.8
2020-02-28,202002280NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202002280NOP.html,4:15,,,,,0.0,24.0,13.6,47.1,0.0,0.0,,0.0,219,110,6.0
