game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-12,202411120PHI,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202411120PHI.html,40:40,.750,.750,.250,.000,0.0,14.8,8.1,7.6,1.2,2.9,0.0,17.1,146,102,7.0
2024-11-12,202411120PHI,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411120PHI.html,38:27,.563,.500,.375,.375,9.6,26.0,18.7,21.2,1.3,3.0,9.7,23.3,119,98,5.4
2024-11-12,202411120PHI,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202411120PHI.html,37:23,.829,.813,.375,.125,3.3,29.4,17.7,35.4,1.3,3.1,32.2,14.4,127,97,8.6
2024-11-12,202411120PHI,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411120PHI.html,35:22,.538,.538,.154,.000,3.5,8.5,6.2,11.8,2.8,3.3,7.1,17.2,108,100,0.8
2024-11-12,202411120PHI,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411120PHI.html,34:52,.486,.333,.267,.533,0.0,8.6,4.7,18.5,1.4,0.0,24.5,30.5,85,106,-10.2
2024-11-12,202411120PHI,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202411120PHI.html,25:52,.625,.625,.667,.000,0.0,11.6,6.4,11.3,3.8,0.0,7.7,21.8,112,99,5.1
2024-11-12,202411120PHI,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202411120PHI.html,9:33,1.000,1.000,.000,.000,25.8,10.5,17.3,0.0,0.0,12.3,0.0,4.5,212,101,0.7
2024-11-12,202411120PHI,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202411120PHI.html,9:02,.300,.300,.400,.000,13.6,22.1,18.3,41.2,0.0,0.0,16.7,28.8,84,104,-10.7
2024-11-12,202411120PHI,NYK,Matt Ryan,https://www.basketball-reference.com/boxscores/202411120PHI.html,8:49,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,112,-21.2
2024-11-12,202411120PHI,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202411120PHI.html,35:55,.781,.750,.300,.200,0.0,6.9,3.1,18.5,5.4,0.0,8.4,14.6,145,108,7.5
2024-11-12,202411120PHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202411120PHI.html,32:07,.729,.711,.579,.105,3.1,34.5,17.2,27.9,4.5,2.6,16.8,32.9,116,103,15.3
2024-11-12,202411120PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411120PHI.html,28:38,.342,.167,.333,.500,3.5,21.5,11.6,5.7,0.0,5.8,12.0,12.8,77,113,-9.9
2024-11-12,202411120PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202411120PHI.html,26:25,.448,.227,.455,.727,3.8,9.3,6.3,33.2,0.0,3.1,12.1,27.7,100,117,-2.6
2024-11-12,202411120PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411120PHI.html,26:21,.340,.200,.800,.400,3.8,9.3,6.3,12.5,0.0,3.1,0.0,9.9,98,117,-7.5
2024-11-12,202411120PHI,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202411120PHI.html,30:14,.632,.563,.625,.313,3.3,8.1,5.5,16.0,0.0,0.0,9.9,29.5,117,120,2.2
2024-11-12,202411120PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202411120PHI.html,21:39,.000,.000,.250,.000,4.6,0.0,2.5,7.2,4.5,0.0,0.0,8.2,33,112,-10.3
2024-11-12,202411120PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411120PHI.html,19:26,.214,.214,.714,.000,10.3,38.0,22.7,0.0,2.5,0.0,30.0,22.8,43,109,-18.1
2024-11-12,202411120PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202411120PHI.html,18:03,.512,.500,.000,.500,5.5,20.5,12.2,10.4,0.0,4.6,0.0,12.0,120,114,-2.2
2024-11-12,202411120PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202411120PHI.html,0:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-10.0
2024-11-12,202411120PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202411120PHI.html,0:36,.000,.000,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.7,52,122,-3.7
