game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-15,202304150PHI,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304150PHI.html,36:23,.493,.458,.417,.417,0.0,9.0,5.4,28.5,3.0,0.0,22.0,25.1,97,135,-6.1
2023-04-15,202304150PHI,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304150PHI.html,34:26,.759,.722,.222,.222,0.0,15.8,9.5,6.3,0.0,3.0,13.2,33.2,126,138,3.8
2023-04-15,202304150PHI,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202304150PHI.html,30:11,.512,.500,.000,.500,5.5,32.5,21.8,4.4,0.0,10.4,0.0,8.1,123,126,-1.2
2023-04-15,202304150PHI,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304150PHI.html,27:22,.818,.818,.545,.000,6.0,12.0,9.6,13.1,0.0,0.0,15.4,23.9,133,141,3.7
2023-04-15,202304150PHI,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304150PHI.html,17:38,1.000,1.000,.667,.000,9.4,0.0,3.7,0.0,0.0,0.0,25.0,11.4,135,146,-0.1
2023-04-15,202304150PHI,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304150PHI.html,27:56,.400,.400,.600,.000,0.0,11.7,7.1,29.0,1.9,0.0,28.6,12.6,99,136,-3.5
2023-04-15,202304150PHI,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202304150PHI.html,17:24,.773,.667,.000,.667,19.0,25.1,22.7,33.0,0.0,6.0,34.0,17.0,136,132,6.0
2023-04-15,202304150PHI,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202304150PHI.html,16:19,1.000,1.000,.600,.000,0.0,0.0,0.0,10.8,0.0,0.0,16.7,18.5,150,146,6.1
2023-04-15,202304150PHI,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202304150PHI.html,14:01,.500,.500,1.000,.000,0.0,15.6,9.4,0.0,0.0,0.0,40.0,17.9,54,140,-15.2
2023-04-15,202304150PHI,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202304150PHI.html,4:43,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.6,48,146,-37.3
