game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-15,202106150BRK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202106150BRK.html,45:21,.498,.432,.455,.318,0.0,12.8,6.0,16.3,1.1,3.1,10.7,29.0,98,121,-2.1
2021-06-15,202106150BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106150BRK.html,41:50,.678,.682,.182,.318,0.0,41.7,19.4,18.4,1.2,6.7,13.8,32.6,118,116,8.2
2021-06-15,202106150BRK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202106150BRK.html,36:26,.750,.750,.500,.000,3.5,20.0,11.1,0.0,0.0,0.0,16.7,15.4,119,126,-0.9
2021-06-15,202106150BRK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106150BRK.html,33:52,.563,.531,.438,.125,0.0,12.9,6.0,36.5,1.5,0.0,15.1,27.5,110,122,2.6
2021-06-15,202106150BRK,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106150BRK.html,33:23,.000,.000,.667,.000,7.6,8.7,8.1,0.0,3.0,0.0,0.0,4.2,54,119,-5.3
2021-06-15,202106150BRK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106150BRK.html,31:59,.672,.643,.429,.143,3.9,22.7,12.7,4.3,0.0,4.4,0.0,10.9,141,122,3.2
2021-06-15,202106150BRK,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106150BRK.html,13:01,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,10.8,0.0,10.8,157,118,6.7
2021-06-15,202106150BRK,MIL,Elijah Bryant,https://www.basketball-reference.com/boxscores/202106150BRK.html,2:40,,,,,0.0,0.0,0.0,0.0,18.9,0.0,,0.0,0,81,17.6
2021-06-15,202106150BRK,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106150BRK.html,1:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-17.1
2021-06-15,202106150BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202106150BRK.html,48:00,.816,.783,.391,.696,0.0,44.7,23.9,45.5,3.1,3.9,9.1,34.1,154,103,24.6
2021-06-15,202106150BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202106150BRK.html,45:39,.221,.100,.800,.300,0.0,16.6,8.9,22.8,0.0,0.0,26.1,16.6,66,117,-12.8
2021-06-15,202106150BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202106150BRK.html,37:02,.227,.227,.636,.000,0.0,10.2,5.5,3.7,0.0,0.0,0.0,14.7,50,117,-11.8
2021-06-15,202106150BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202106150BRK.html,29:10,.773,.773,.545,.000,0.0,13.0,7.0,0.0,0.0,0.0,0.0,18.7,133,117,2.7
2021-06-15,202106150BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202106150BRK.html,13:02,.200,.200,.200,.000,22.3,9.7,15.6,21.5,0.0,0.0,16.7,22.8,77,117,-12.1
2021-06-15,202106150BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202106150BRK.html,34:32,1.058,1.045,.727,.364,0.0,3.7,2.0,15.5,0.0,2.7,0.0,18.3,195,115,17.5
2021-06-15,202106150BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202106150BRK.html,27:35,.765,.700,.600,.400,0.0,9.2,4.9,10.6,1.8,0.0,14.5,12.3,132,113,1.0
2021-06-15,202106150BRK,BRK,Mike James,https://www.basketball-reference.com/boxscores/202106150BRK.html,3:21,.000,.000,1.000,.000,0.0,37.7,20.2,37.7,0.0,0.0,0.0,14.8,58,114,-14.6
2021-06-15,202106150BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202106150BRK.html,1:39,,,,,0.0,0.0,0.0,0.0,0.0,57.0,,0.0,0,64,17.0
