game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-11,202103110OKC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103110OKC.html,35:35,.670,.667,.267,.667,0.0,11.5,5.9,17.7,1.5,0.0,4.9,26.8,129,128,3.0
2021-03-11,202103110OKC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103110OKC.html,35:15,.429,.429,.857,.000,3.0,20.3,11.8,4.2,0.0,4.6,0.0,9.3,98,124,-5.8
2021-03-11,202103110OKC,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202103110OKC.html,35:11,.765,.767,.333,.400,0.0,2.9,1.5,38.3,1.5,4.6,10.2,26.1,141,129,11.5
2021-03-11,202103110OKC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103110OKC.html,28:09,.788,.750,.750,.250,3.8,10.9,7.4,18.2,3.7,0.0,10.1,16.4,145,123,8.5
2021-03-11,202103110OKC,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103110OKC.html,20:09,.000,.000,.500,.000,0.0,20.3,10.4,13.6,0.0,8.1,0.0,4.6,55,122,-5.0
2021-03-11,202103110OKC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103110OKC.html,32:49,.546,.500,.444,.500,3.3,15.6,9.5,5.9,0.0,0.0,4.4,32.8,107,130,-3.9
2021-03-11,202103110OKC,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202103110OKC.html,18:50,.167,.167,.333,.000,0.0,0.0,0.0,23.6,0.0,0.0,0.0,14.9,62,137,-17.3
2021-03-11,202103110OKC,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202103110OKC.html,14:35,.410,.250,.500,.500,0.0,0.0,0.0,10.4,0.0,5.6,0.0,15.7,96,134,-10.3
2021-03-11,202103110OKC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202103110OKC.html,11:54,.174,.000,.000,1.000,9.0,25.7,17.5,0.0,0.0,6.8,25.8,15.3,48,120,-19.7
2021-03-11,202103110OKC,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202103110OKC.html,5:14,.515,.333,.000,.667,40.8,58.5,49.8,0.0,0.0,15.5,0.0,34.7,131,100,8.2
2021-03-11,202103110OKC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202103110OKC.html,2:19,.000,.000,.000,.000,0.0,44.1,22.5,0.0,0.0,0.0,0.0,40.4,0,116,-53.3
2021-03-11,202103110OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202103110OKC.html,35:39,.611,.611,.444,.000,0.0,12.0,5.9,34.0,0.0,0.0,18.2,13.6,131,121,-1.3
2021-03-11,202103110OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202103110OKC.html,32:37,.616,.523,.227,.409,3.1,3.3,3.2,35.6,1.6,0.0,7.2,37.8,135,119,6.9
2021-03-11,202103110OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103110OKC.html,30:21,.709,.667,.778,.222,3.4,14.1,8.6,9.1,0.0,0.0,9.2,15.8,143,121,1.2
2021-03-11,202103110OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103110OKC.html,29:53,.549,.455,.545,.364,10.3,17.8,14.0,13.9,0.0,6.7,13.6,21.8,121,114,0.3
2021-03-11,202103110OKC,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202103110OKC.html,27:41,.680,.667,.333,.067,3.7,30.8,17.0,12.8,1.9,7.2,0.0,24.6,149,107,13.5
2021-03-11,202103110OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202103110OKC.html,26:58,.188,.188,.375,.000,7.6,15.8,11.6,4.5,0.0,3.7,0.0,13.1,74,117,-12.6
2021-03-11,202103110OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103110OKC.html,19:57,.900,.900,.200,.000,10.2,21.4,15.7,7.7,0.0,0.0,16.7,13.3,152,119,3.2
2021-03-11,202103110OKC,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202103110OKC.html,19:15,.450,.375,.000,.250,26.5,38.8,32.5,0.0,0.0,5.2,10.1,22.6,114,111,-7.4
2021-03-11,202103110OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103110OKC.html,17:39,.410,.500,.250,.500,5.8,12.1,8.9,7.6,0.0,0.0,0.0,12.2,104,121,-9.4
