game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-21,202212210CLE,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202212210CLE.html,5.82,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10,.000
2022-12-21,202212210CLE,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212210CLE.html,1.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-12-21,202212210CLE,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202212210CLE.html,6.63,1,3,.333,0,1,0,0,,0,2,2,1,1,0,0,0,2,2.6,-8,.000
2022-12-21,202212210CLE,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202212210CLE.html,4.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,
2022-12-21,202212210CLE,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212210CLE.html,2.28,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,
2022-12-21,202212210CLE,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212210CLE.html,12.0,2,5,.400,0,0,4,5,.800,1,4,5,3,0,0,3,2,8,5.1,+2,
2022-12-21,202212210CLE,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212210CLE.html,7.63,1,4,.250,1,3,0,0,,0,1,1,3,0,1,1,1,3,2.3,+2,.333
2022-12-21,202212210CLE,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202212210CLE.html,10.0,0,0,,0,0,0,0,,0,0,0,2,1,0,0,0,0,2.4,-1,
2022-12-21,202212210CLE,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202212210CLE.html,4.67,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,5,4.4,-2,1.000
2022-12-21,202212210CLE,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212210CLE.html,7.17,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,1,6,4.3,-1,.667
2022-12-21,202212210CLE,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202212210CLE.html,5.9,1,3,.333,1,2,0,0,,0,2,2,0,0,0,0,0,3,1.9,+3,.500
2022-12-21,202212210CLE,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212210CLE.html,2.0,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3,1.000
2022-12-21,202212210CLE,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202212210CLE.html,5.8,2,2,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,4,4.4,+1,
2022-12-21,202212210CLE,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202212210CLE.html,4.83,1,1,1.000,1,1,0,0,,1,0,1,0,0,0,0,1,3,3.0,+3,1.000
2022-12-21,202212210CLE,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212210CLE.html,9.83,8,12,.667,0,1,0,0,,0,2,2,0,0,1,0,0,16,12.1,+11,.000
2022-12-21,202212210CLE,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212210CLE.html,12.0,1,3,.333,0,0,1,2,.500,0,4,4,4,2,1,0,0,3,7.6,+8,
2022-12-21,202212210CLE,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202212210CLE.html,8.55,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,
2022-12-21,202212210CLE,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202212210CLE.html,5.08,1,1,1.000,0,0,2,2,1.000,1,0,1,1,0,0,1,2,4,3.3,-3,
2022-12-21,202212210CLE,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212210CLE.html,1.42,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-12-21,202212210CLE,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202212210CLE.html,8.37,1,3,.333,1,3,0,0,,1,0,1,1,0,0,0,1,3,2.3,+6,.333
2022-12-21,202212210CLE,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212210CLE.html,11.63,1,3,.333,1,2,0,0,,0,1,1,0,0,0,0,3,3,0.4,+10,.500
2022-12-21,202212210CLE,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202212210CLE.html,3.12,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5,.000
2022-12-21,202212210CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212210CLE.html,12.0,3,3,1.000,0,0,0,0,,2,1,3,1,1,0,0,0,6,8.5,+15,
2022-12-21,202212210CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202212210CLE.html,9.62,3,6,.500,2,3,0,0,,0,2,2,1,0,0,1,1,8,4.9,+11,.667
2022-12-21,202212210CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212210CLE.html,7.82,1,5,.200,0,3,2,2,1.000,0,1,1,1,0,0,0,1,4,1.5,+8,.000
2022-12-21,202212210CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212210CLE.html,8.23,2,3,.667,1,1,0,0,,1,1,2,2,0,0,0,1,5,5.7,+6,1.000
2022-12-21,202212210CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202212210CLE.html,2.82,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,2,2,1.9,-2,
2022-12-21,202212210CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202212210CLE.html,6.57,0,3,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+11,.000
2022-12-21,202212210CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202212210CLE.html,9.1,2,2,1.000,2,2,0,0,,1,2,3,2,0,0,0,0,6,8.1,+19,1.000
2022-12-21,202212210CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202212210CLE.html,3.85,2,3,.667,0,1,0,0,,0,0,0,0,0,0,0,0,4,2.7,+7,.000
2022-12-21,202212210CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212210CLE.html,7.33,1,3,.333,0,0,2,2,1.000,1,1,2,1,0,0,0,0,4,4.0,+3,
2022-12-21,202212210CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202212210CLE.html,7.33,2,3,.667,0,0,0,0,,1,1,2,0,0,0,1,1,4,2.3,+3,
2022-12-21,202212210CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212210CLE.html,8.85,2,5,.400,1,2,1,2,.500,1,1,2,2,1,0,0,1,6,5.9,+9,.500
2022-12-21,202212210CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212210CLE.html,5.18,1,1,1.000,1,1,0,0,,0,0,0,0,1,0,0,0,3,3.7,+4,1.000
2022-12-21,202212210CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202212210CLE.html,6.82,1,4,.250,0,2,0,0,,0,1,1,0,1,1,1,1,2,0.2,-1,.000
2022-12-21,202212210CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202212210CLE.html,7.82,2,4,.500,0,1,0,0,,0,0,0,0,1,0,0,2,4,2.2,-6,.000
2022-12-21,202212210CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202212210CLE.html,9.85,0,3,.000,0,2,0,0,,1,2,3,1,0,0,1,1,0,-1.5,+4,.000
2022-12-21,202212210CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202212210CLE.html,6.82,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,.000
2022-12-21,202212210CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212210CLE.html,10.47,3,3,1.000,0,0,1,2,.500,0,0,0,1,0,0,1,0,7,5.4,+1,
2022-12-21,202212210CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202212210CLE.html,8.1,1,3,.333,0,1,2,2,1.000,0,0,0,0,1,0,1,1,4,1.9,-2,.000
2022-12-21,202212210CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212210CLE.html,10.1,5,7,.714,2,3,3,3,1.000,0,1,1,3,1,0,0,0,15,15.5,+1,.667
2022-12-21,202212210CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212210CLE.html,7.72,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+4,.000
2022-12-21,202212210CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202212210CLE.html,7.53,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,
2022-12-21,202212210CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202212210CLE.html,5.9,1,3,.333,0,1,0,0,,0,2,2,0,0,0,0,0,2,0.9,-3,.000
2022-12-21,202212210CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202212210CLE.html,5.9,1,1,1.000,1,1,0,0,,0,2,2,2,0,0,0,1,3,4.3,-3,1.000
2022-12-21,202212210CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202212210CLE.html,4.28,0,0,,0,0,0,2,.000,0,0,0,1,1,0,0,0,0,0.9,-6,
2022-12-21,202212210CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212210CLE.html,9.97,1,1,1.000,0,0,0,0,,1,2,3,0,0,0,0,1,2,2.6,-3,
2022-12-21,202212210CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202212210CLE.html,11.82,3,7,.429,0,1,1,2,.500,0,0,0,1,0,0,1,1,7,2.2,-8,.000
2022-12-21,202212210CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212210CLE.html,9.97,1,4,.250,0,1,9,9,1.000,0,0,0,0,0,0,2,2,11,5.8,-3,.000
2022-12-21,202212210CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212210CLE.html,4.07,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9,.000
2022-12-21,202212210CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202212210CLE.html,5.85,0,1,.000,0,1,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,-1,.000
2022-12-21,202212210CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202212210CLE.html,12.0,0,0,,0,0,0,0,,0,4,4,0,0,2,0,0,0,2.6,-8,
2022-12-21,202212210CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202212210CLE.html,4.3,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,.000
2022-12-21,202212210CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202212210CLE.html,2.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
