game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-23,202111230NYK,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202111230NYK.html,7.07,3,5,.600,0,0,,3,5,.600,0,0,0,0,0,0,0,0,9,5.9,+13
2021-11-23,202111230NYK,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202111230NYK.html,4.92,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,5,4.6,+10
2021-11-23,202111230NYK,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111230NYK.html,4.08,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-5
2021-11-23,202111230NYK,LAL,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111230NYK.html,5.55,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-1
2021-11-23,202111230NYK,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202111230NYK.html,10.53,1,3,.333,0,1,.000,0,1,.000,0,0,0,3,2,1,0,0,2,4.7,0
2021-11-23,202111230NYK,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111230NYK.html,8.38,1,4,.250,1,3,.333,3,4,.750,0,0,0,0,0,0,0,2,6,2.4,-3
2021-11-23,202111230NYK,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111230NYK.html,8.55,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-2
2021-11-23,202111230NYK,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202111230NYK.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-11-23,202111230NYK,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111230NYK.html,12.0,7,10,.700,2,3,.667,2,2,1.000,0,2,2,3,2,0,1,1,18,17.1,+10
2021-11-23,202111230NYK,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202111230NYK.html,7.92,1,5,.200,0,0,,0,0,,2,1,3,2,0,0,0,0,2,2.0,+9
2021-11-23,202111230NYK,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202111230NYK.html,7.92,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.7,+9
2021-11-23,202111230NYK,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111230NYK.html,9.27,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+8
2021-11-23,202111230NYK,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111230NYK.html,9.28,0,2,.000,0,0,,0,0,,1,5,6,0,1,1,0,1,0,2.1,+9
2021-11-23,202111230NYK,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202111230NYK.html,5.75,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+3
2021-11-23,202111230NYK,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111230NYK.html,4.08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
2021-11-23,202111230NYK,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111230NYK.html,1.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-11-23,202111230NYK,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202111230NYK.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2021-11-23,202111230NYK,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111230NYK.html,8.73,2,3,.667,0,1,.000,3,3,1.000,1,2,3,2,0,0,0,1,7,8.0,-3
2021-11-23,202111230NYK,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202111230NYK.html,11.15,2,3,.667,1,2,.500,2,4,.500,1,1,2,0,0,0,0,0,7,5.9,-2
2021-11-23,202111230NYK,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202111230NYK.html,9.3,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-2
2021-11-23,202111230NYK,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111230NYK.html,6.63,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.1,-7
2021-11-23,202111230NYK,LAL,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111230NYK.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-11-23,202111230NYK,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202111230NYK.html,8.07,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,+1
2021-11-23,202111230NYK,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111230NYK.html,10.93,1,5,.200,1,3,.333,1,1,1.000,0,2,2,0,0,0,0,2,4,0.7,-3
2021-11-23,202111230NYK,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111230NYK.html,3.27,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,1,0.0,-1
2021-11-23,202111230NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202111230NYK.html,11.27,3,5,.600,3,5,.600,2,2,1.000,0,0,0,1,0,0,0,1,11,9.0,+18
2021-11-23,202111230NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111230NYK.html,8.77,0,0,,0,0,,0,0,,1,0,1,1,1,1,0,0,0,3.1,+14
2021-11-23,202111230NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202111230NYK.html,12.0,4,7,.571,1,2,.500,1,2,.500,0,6,6,3,0,0,1,1,10,8.8,+16
2021-11-23,202111230NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202111230NYK.html,12.0,3,4,.750,3,4,.750,0,0,,0,4,4,1,0,0,0,1,9,8.9,+16
2021-11-23,202111230NYK,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202111230NYK.html,8.77,1,2,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,0,4,4.7,+14
2021-11-23,202111230NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202111230NYK.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2021-11-23,202111230NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111230NYK.html,0.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-11-23,202111230NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202111230NYK.html,3.23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2021-11-23,202111230NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202111230NYK.html,7.23,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,5,4.7,-10
2021-11-23,202111230NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111230NYK.html,9.93,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,3.3,-4
2021-11-23,202111230NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202111230NYK.html,7.98,2,6,.333,0,2,.000,0,0,,0,5,5,1,0,0,1,2,4,1.0,-12
2021-11-23,202111230NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202111230NYK.html,6.52,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-9
2021-11-23,202111230NYK,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202111230NYK.html,6.5,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-9
2021-11-23,202111230NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202111230NYK.html,6.63,3,5,.600,1,3,.333,1,1,1.000,0,2,2,1,1,0,1,1,8,6.6,+4
2021-11-23,202111230NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111230NYK.html,5.48,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,+5
2021-11-23,202111230NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202111230NYK.html,4.93,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,0,2,4,3.6,+9
2021-11-23,202111230NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202111230NYK.html,4.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
2021-11-23,202111230NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202111230NYK.html,12.0,3,6,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,3.6,-10
2021-11-23,202111230NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111230NYK.html,11.42,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-0.2,-12
2021-11-23,202111230NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202111230NYK.html,9.87,1,3,.333,0,1,.000,3,4,.750,1,3,4,1,0,0,2,0,5,3.2,-7
2021-11-23,202111230NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202111230NYK.html,8.27,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,1,3,2.5,-7
2021-11-23,202111230NYK,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202111230NYK.html,7.92,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.0,-9
2021-11-23,202111230NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202111230NYK.html,4.08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2021-11-23,202111230NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111230NYK.html,3.73,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-3
2021-11-23,202111230NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202111230NYK.html,2.72,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
2021-11-23,202111230NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202111230NYK.html,11.42,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,+4
2021-11-23,202111230NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111230NYK.html,9.27,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,+1
2021-11-23,202111230NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202111230NYK.html,3.93,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,2,1,0.4,+1
2021-11-23,202111230NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202111230NYK.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-23,202111230NYK,NYK,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202111230NYK.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-11-23,202111230NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202111230NYK.html,12.0,1,5,.200,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,4,3.2,+4
2021-11-23,202111230NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111230NYK.html,12.0,4,6,.667,4,5,.800,0,0,,0,2,2,1,0,0,2,1,12,8.3,+4
2021-11-23,202111230NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202111230NYK.html,10.77,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,1,0,4,1.9,+5
