game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-13,202403130IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403130IND.html,6.93,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,1,0,0,4,2.7,-8
2024-03-13,202403130IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403130IND.html,5.32,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-6
2024-03-13,202403130IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202403130IND.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-03-13,202403130IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403130IND.html,6.68,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
2024-03-13,202403130IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403130IND.html,5.07,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,3.0,+6
2024-03-13,202403130IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202403130IND.html,4.18,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,+2
2024-03-13,202403130IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202403130IND.html,5.07,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,1,7,5.6,+6
2024-03-13,202403130IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403130IND.html,7.6,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,1,4,3.7,-4
2024-03-13,202403130IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403130IND.html,7.43,3,4,.750,0,0,,0,0,,0,2,2,2,1,0,0,0,6,7.4,+4
2024-03-13,202403130IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202403130IND.html,10.07,2,4,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,8,6.6,+5
2024-03-13,202403130IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403130IND.html,4.77,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2024-03-13,202403130IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403130IND.html,7.6,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0,-4
2024-03-13,202403130IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202403130IND.html,7.23,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,7,5.3,+9
2024-03-13,202403130IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403130IND.html,4.4,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+10
2024-03-13,202403130IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403130IND.html,4.4,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,5.7,+10
2024-03-13,202403130IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202403130IND.html,4.57,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,+2
2024-03-13,202403130IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202403130IND.html,1.93,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+1
2024-03-13,202403130IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403130IND.html,8.88,1,4,.250,0,3,.000,0,0,,0,0,0,3,0,0,1,1,2,0.3,-10
2024-03-13,202403130IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403130IND.html,7.42,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-5
2024-03-13,202403130IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202403130IND.html,6.68,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,5,5.0,-11
2024-03-13,202403130IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403130IND.html,6.12,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-7
2024-03-13,202403130IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403130IND.html,6.3,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-9
2024-03-13,202403130IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202403130IND.html,5.7,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.9,-3
2024-03-13,202403130IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403130IND.html,3.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2024-03-13,202403130IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403130IND.html,5.88,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,2.6,-5
2024-03-13,202403130IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202403130IND.html,4.58,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-7
2024-03-13,202403130IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202403130IND.html,5.32,1,2,.500,0,1,.000,3,4,.750,1,0,1,0,0,0,0,1,5,3.9,-1
2024-03-13,202403130IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403130IND.html,7.47,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,2,3.4,0
2024-03-13,202403130IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403130IND.html,8.57,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,2,0,1,4,4.0,+8
2024-03-13,202403130IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202403130IND.html,5.37,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+3
2024-03-13,202403130IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403130IND.html,6.82,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+2
2024-03-13,202403130IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403130IND.html,7.43,2,4,.500,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,2,8,5.5,+2
2024-03-13,202403130IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202403130IND.html,5.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6
2024-03-13,202403130IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403130IND.html,4.52,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+8
2024-03-13,202403130IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403130IND.html,4.58,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,4,5.0,+5
2024-03-13,202403130IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202403130IND.html,4.87,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,0
2024-03-13,202403130IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202403130IND.html,5.2,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5,+6
2024-03-13,202403130IND,IND,OT1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403130IND.html,5.0,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,4,4.0,-3
2024-03-13,202403130IND,IND,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403130IND.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-3
2024-03-13,202403130IND,IND,OT1,Myles Turner,https://www.basketball-reference.com/boxscores/202403130IND.html,4.95,2,2,1.000,2,2,1.000,0,2,.000,0,1,1,1,0,0,0,0,6,5.6,-2
2024-03-13,202403130IND,IND,OT1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403130IND.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2024-03-13,202403130IND,IND,OT1,Jarace Walker,https://www.basketball-reference.com/boxscores/202403130IND.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-03-13,202403130IND,IND,OT1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403130IND.html,2.05,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
2024-03-13,202403130IND,IND,OT1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403130IND.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
