game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-18,202203180ATL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202203180ATL.html,33:05,.538,.478,.043,.391,3.0,7.3,4.9,24.1,0.0,0.0,18.2,42.7,99,130,-5.6
2022-03-18,202203180ATL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202203180ATL.html,31:22,.504,.464,.643,.143,6.4,11.5,8.7,14.2,1.6,0.0,11.8,23.0,108,126,-1.1
2022-03-18,202203180ATL,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202203180ATL.html,30:13,.347,.333,.000,1.000,13.2,27.8,19.9,4.1,1.6,2.5,0.0,6.1,118,121,-2.5
2022-03-18,202203180ATL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203180ATL.html,26:11,.423,.423,.308,.000,3.8,13.7,8.3,5.9,1.9,2.9,7.1,22.9,93,122,-6.5
2022-03-18,202203180ATL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203180ATL.html,23:33,.663,.600,.400,.300,8.5,20.4,13.9,6.8,2.1,6.5,26.1,27.9,105,117,-0.3
2022-03-18,202203180ATL,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203180ATL.html,21:51,.666,.600,.000,.800,9.2,11.0,10.0,13.2,2.2,3.5,0.0,13.2,157,121,7.9
2022-03-18,202203180ATL,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203180ATL.html,21:28,.500,.500,.400,.000,0.0,22.4,10.2,12.6,0.0,0.0,0.0,10.0,125,127,-5.1
2022-03-18,202203180ATL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203180ATL.html,16:58,.595,.600,.000,.400,11.8,28.3,19.3,9.0,0.0,22.5,14.5,17.4,118,105,8.1
2022-03-18,202203180ATL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203180ATL.html,14:06,1.000,1.000,.000,.000,0.0,8.5,3.9,0.0,0.0,0.0,50.0,6.1,81,130,-7.9
2022-03-18,202203180ATL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202203180ATL.html,11:46,.000,.000,.500,.000,0.0,10.2,4.6,10.2,0.0,0.0,0.0,7.3,34,129,-14.3
2022-03-18,202203180ATL,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202203180ATL.html,3:09,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,40.8,62,131,-21.6
2022-03-18,202203180ATL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202203180ATL.html,3:09,1.500,1.500,1.000,.000,0.0,76.2,34.6,0.0,0.0,0.0,0.0,13.6,300,119,30.5
2022-03-18,202203180ATL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202203180ATL.html,3:09,1.000,1.000,.000,.000,31.7,0.0,17.3,100.0,15.6,0.0,0.0,27.2,206,97,70.5
2022-03-18,202203180ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203180ATL.html,32:07,.818,.818,.545,.000,0.0,9.3,5.1,26.0,7.6,2.3,8.3,16.4,152,98,18.7
2022-03-18,202203180ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203180ATL.html,30:58,.244,.182,.545,.273,3.9,6.5,5.3,25.9,0.0,0.0,7.5,18.9,81,117,-11.4
2022-03-18,202203180ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203180ATL.html,29:53,.474,.423,.231,.308,4.0,13.4,9.1,13.0,1.6,2.5,11.9,24.6,96,109,-5.6
2022-03-18,202203180ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203180ATL.html,29:41,.427,.375,.250,.167,0.0,13.5,7.4,12.6,0.0,0.0,0.0,19.1,99,114,-5.6
2022-03-18,202203180ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203180ATL.html,27:47,.900,.900,.000,.000,8.6,18.0,13.7,11.7,1.8,2.7,9.1,17.4,163,107,8.6
2022-03-18,202203180ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203180ATL.html,29:51,.810,.767,.400,.533,0.0,6.7,3.7,15.8,4.9,0.0,5.1,28.7,153,106,17.3
