game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-15,202302150DEN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202302150DEN.html,34.98,12,22,.545,3,8,.375,10,12,.833,1,3,4,9,4,0,2,1,37,35.1,-12
2023-02-15,202302150DEN,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302150DEN.html,29.9,1,5,.200,1,5,.200,0,0,,0,1,1,2,0,1,3,1,3,-1.1,-14
2023-02-15,202302150DEN,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202302150DEN.html,28.98,2,8,.250,2,5,.400,0,0,,0,2,2,0,0,0,3,1,6,-1.6,-20
2023-02-15,202302150DEN,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302150DEN.html,23.8,2,6,.333,0,4,.000,0,0,,0,2,2,0,1,0,1,0,4,1.2,+6
2023-02-15,202302150DEN,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202302150DEN.html,21.0,4,4,1.000,0,0,,0,0,,3,7,10,2,1,0,0,2,8,12.6,-9
2023-02-15,202302150DEN,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302150DEN.html,24.43,2,8,.250,2,4,.500,2,2,1.000,0,2,2,2,1,0,1,1,8,4.8,+2
2023-02-15,202302150DEN,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202302150DEN.html,21.68,6,13,.462,2,6,.333,3,3,1.000,0,4,4,2,0,1,1,1,17,12.2,+1
2023-02-15,202302150DEN,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202302150DEN.html,20.05,0,5,.000,0,2,.000,0,0,,1,0,1,4,0,0,0,3,0,-1.2,+4
2023-02-15,202302150DEN,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202302150DEN.html,12.85,4,4,1.000,2,2,1.000,1,1,1.000,0,0,0,4,0,0,0,1,11,12.2,+8
2023-02-15,202302150DEN,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202302150DEN.html,12.43,4,6,.667,2,3,.667,0,0,,1,1,2,0,1,0,0,1,10,9.0,-9
2023-02-15,202302150DEN,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202302150DEN.html,9.88,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,1,1,1,5,3.5,-2
2023-02-15,202302150DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202302150DEN.html,34.13,6,9,.667,0,0,,2,3,.667,1,12,13,10,1,1,5,2,14,16.9,+9
2023-02-15,202302150DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202302150DEN.html,32.82,8,16,.500,5,10,.500,1,2,.500,1,4,5,1,0,2,1,2,22,15.8,+12
2023-02-15,202302150DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202302150DEN.html,31.67,4,7,.571,3,6,.500,3,3,1.000,0,5,5,5,3,1,3,0,14,16.4,+8
2023-02-15,202302150DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202302150DEN.html,29.3,5,10,.500,0,3,.000,0,0,,0,3,3,6,2,0,0,2,10,11.3,+13
2023-02-15,202302150DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202302150DEN.html,25.23,5,11,.455,0,4,.000,2,2,1.000,1,2,3,2,0,0,0,1,12,8.6,+7
2023-02-15,202302150DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202302150DEN.html,26.82,2,3,.667,1,2,.500,1,2,.500,1,2,3,4,0,0,1,2,6,6.6,+4
2023-02-15,202302150DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202302150DEN.html,25.57,11,16,.688,2,5,.400,0,0,,0,1,1,1,1,1,1,3,24,17.7,+2
2023-02-15,202302150DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202302150DEN.html,18.7,4,7,.571,0,0,,0,0,,0,5,5,5,0,0,1,1,8,8.3,-4
2023-02-15,202302150DEN,DEN,Thomas Bryant,https://www.basketball-reference.com/boxscores/202302150DEN.html,13.87,3,5,.600,0,1,.000,2,3,.667,2,3,5,0,0,0,1,1,8,6.2,0
2023-02-15,202302150DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202302150DEN.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-02-15,202302150DEN,DEN,Jack White,https://www.basketball-reference.com/boxscores/202302150DEN.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
