game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-20,202501200GSW,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501200GSW.html,28:33,.607,.607,.214,.000,4.7,9.7,7.6,9.5,0.0,0.0,12.5,25.5,110,98,-6.1
2025-01-20,202501200GSW,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501200GSW.html,28:27,.538,.525,.500,.050,0.0,29.2,17.3,34.9,3.5,0.0,12.8,37.5,109,83,4.6
2025-01-20,202501200GSW,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501200GSW.html,27:04,1.000,1.000,.600,.000,4.9,10.2,8.1,4.2,0.0,0.0,16.7,10.1,157,99,1.2
2025-01-20,202501200GSW,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202501200GSW.html,25:47,.800,.800,.800,.000,0.0,17.9,10.6,21.4,1.9,14.3,28.6,12.3,130,83,9.4
2025-01-20,202501200GSW,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501200GSW.html,22:21,.628,.577,.538,.231,0.0,28.9,17.1,11.9,2.2,0.0,0.0,29.1,133,85,6.5
2025-01-20,202501200GSW,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501200GSW.html,21:48,.643,.600,.600,.200,6.1,4.2,5.0,52.2,2.3,5.6,0.0,22.7,163,92,17.8
2025-01-20,202501200GSW,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202501200GSW.html,20:42,.786,.786,.857,.000,0.0,8.9,5.3,5.8,2.4,5.9,0.0,15.4,152,90,8.7
2025-01-20,202501200GSW,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202501200GSW.html,20:15,.500,.500,1.000,.000,13.2,9.1,10.8,10.2,0.0,12.2,0.0,6.7,153,93,4.0
2025-01-20,202501200GSW,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202501200GSW.html,12:00,1.000,1.000,.000,.000,33.3,30.8,31.8,24.2,0.0,20.5,20.0,19.0,175,80,21.0
2025-01-20,202501200GSW,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202501200GSW.html,8:04,.000,.000,1.000,.000,0.0,11.4,6.8,0.0,0.0,0.0,0.0,5.6,0,98,-11.5
2025-01-20,202501200GSW,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501200GSW.html,8:04,.750,.750,.750,.000,0.0,22.9,13.5,0.0,6.2,0.0,0.0,22.6,136,79,14.1
2025-01-20,202501200GSW,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202501200GSW.html,6:22,.521,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,107,103,-9.5
2025-01-20,202501200GSW,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202501200GSW.html,6:22,.000,.000,.000,.000,0.0,0.0,0.0,15.4,0.0,0.0,0.0,7.1,69,103,-9.7
2025-01-20,202501200GSW,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202501200GSW.html,4:11,.833,.833,.667,.000,0.0,66.2,39.1,44.0,12.0,0.0,0.0,32.6,166,48,41.6
2025-01-20,202501200GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202501200GSW.html,27:27,.533,.500,.750,.125,0.0,14.6,6.0,32.5,3.7,0.0,15.1,31.9,91,128,2.1
2025-01-20,202501200GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501200GSW.html,23:35,.168,.091,.364,.182,3.9,11.3,6.9,0.0,2.1,4.6,7.8,24.1,39,129,-17.9
2025-01-20,202501200GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501200GSW.html,18:28,.644,.667,.000,.667,10.0,21.7,14.8,38.8,0.0,0.0,0.0,9.3,161,135,4.5
2025-01-20,202501200GSW,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501200GSW.html,17:06,.438,.438,.500,.000,0.0,0.0,0.0,11.9,2.9,0.0,11.1,23.2,76,132,-8.1
2025-01-20,202501200GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202501200GSW.html,11:44,.333,.333,.333,.000,7.9,22.7,13.9,44.0,4.3,0.0,0.0,11.3,113,125,3.7
2025-01-20,202501200GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501200GSW.html,31:47,.500,.500,.692,.000,2.9,21.0,10.3,30.9,1.6,3.4,13.3,20.8,94,129,0.9
2025-01-20,202501200GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501200GSW.html,27:24,.438,.438,.750,.000,6.7,0.0,4.0,0.0,1.8,0.0,0.0,12.9,94,135,-9.1
2025-01-20,202501200GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501200GSW.html,22:11,.475,.500,.800,.600,4.2,6.0,4.9,15.6,0.0,0.0,13.7,14.6,92,138,-7.7
2025-01-20,202501200GSW,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501200GSW.html,18:46,.429,.429,.857,.000,0.0,28.4,11.6,19.0,2.7,0.0,12.5,18.8,80,128,-6.7
2025-01-20,202501200GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501200GSW.html,15:47,.512,.500,.000,.500,5.8,50.7,24.2,11.7,0.0,0.0,17.0,16.4,92,130,-6.5
2025-01-20,202501200GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202501200GSW.html,13:45,.563,.563,.500,.000,0.0,9.7,4.0,58.1,0.0,7.9,11.1,28.9,101,132,8.4
2025-01-20,202501200GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202501200GSW.html,12:00,.250,.250,.500,.000,7.7,11.1,9.1,42.9,0.0,0.0,14.3,25.7,69,137,-9.8
