game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-08,202008080DEN,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008080DEN.html,47.08,12,33,.364,5,16,.313,6,7,.857,2,4,6,8,1,1,5,5,35,19.2,+2
2020-08-08,202008080DEN,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202008080DEN.html,45.98,4,9,.444,3,7,.429,0,0,,2,1,3,13,1,0,3,4,11,13.5,-24
2020-08-08,202008080DEN,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202008080DEN.html,44.17,8,19,.421,3,11,.273,1,1,1.000,2,4,6,5,1,0,5,2,20,11.2,-2
2020-08-08,202008080DEN,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008080DEN.html,41.15,9,16,.563,0,0,,4,8,.500,6,7,13,2,0,1,3,6,22,15.8,+4
2020-08-08,202008080DEN,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008080DEN.html,39.13,2,5,.400,2,5,.400,0,0,,1,10,11,2,2,1,1,5,6,8.1,-12
2020-08-08,202008080DEN,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008080DEN.html,25.43,6,14,.429,5,9,.556,2,3,.667,0,1,1,2,0,0,4,2,19,8.1,+10
2020-08-08,202008080DEN,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202008080DEN.html,16.35,2,2,1.000,0,0,,3,3,1.000,2,4,6,0,0,1,1,3,7,7.5,-4
2020-08-08,202008080DEN,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202008080DEN.html,13.27,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,0,2,9,6.9,+3
2020-08-08,202008080DEN,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202008080DEN.html,10.05,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,3.9,+15
2020-08-08,202008080DEN,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202008080DEN.html,7.32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
2020-08-08,202008080DEN,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008080DEN.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2020-08-08,202008080DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008080DEN.html,45.03,7,18,.389,1,8,.125,8,8,1.000,3,8,11,2,2,1,1,4,23,19.2,+13
2020-08-08,202008080DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008080DEN.html,41.67,11,21,.524,2,6,.333,6,6,1.000,2,9,11,7,3,0,4,5,30,25.7,+9
2020-08-08,202008080DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202008080DEN.html,39.42,10,25,.400,2,8,.250,1,4,.250,2,10,12,8,0,1,2,1,23,16.6,+7
2020-08-08,202008080DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202008080DEN.html,34.35,5,9,.556,1,2,.500,0,0,,5,2,7,2,1,1,0,6,11,11.5,+5
2020-08-08,202008080DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202008080DEN.html,22.27,1,5,.200,0,3,.000,0,1,.000,0,2,2,1,0,0,1,2,2,-2.0,-3
2020-08-08,202008080DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202008080DEN.html,46.65,7,12,.583,1,4,.250,6,7,.857,0,2,2,1,2,2,1,3,21,17.5,+2
2020-08-08,202008080DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202008080DEN.html,28.2,6,9,.667,2,4,.500,1,1,1.000,0,1,1,1,0,0,0,0,15,12.1,-6
2020-08-08,202008080DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202008080DEN.html,16.33,2,6,.333,0,2,.000,0,0,,0,2,2,3,2,0,2,2,4,2.5,-13
2020-08-08,202008080DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008080DEN.html,16.03,2,3,.667,0,0,,1,3,.333,0,4,4,4,0,0,0,1,5,6.5,-4
2020-08-08,202008080DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202008080DEN.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
