game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-29,202411290POR,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411290POR.html,10.33,6,7,.857,2,2,1.000,0,0,0,2,2,2,0,0,0,0,14,13.5,+5,
2024-11-29,202411290POR,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411290POR.html,7.5,2,3,.667,0,1,.000,0,0,1,0,1,1,0,0,2,0,4,2.1,+1,
2024-11-29,202411290POR,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202411290POR.html,7.5,0,4,.000,0,3,.000,0,0,0,3,3,0,0,0,0,0,0,-1.9,+1,
2024-11-29,202411290POR,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202411290POR.html,8.02,1,1,1.000,1,1,1.000,0,0,2,1,3,1,1,0,0,0,3,6.1,+4,
2024-11-29,202411290POR,SAC,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202411290POR.html,3.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2024-11-29,202411290POR,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202411290POR.html,8.48,2,4,.500,2,2,1.000,0,0,0,2,2,4,0,0,3,0,6,4.4,+5,
2024-11-29,202411290POR,SAC,Q1,Isaac Jones,https://www.basketball-reference.com/boxscores/202411290POR.html,8.48,1,2,.500,0,0,,0,2,1,2,3,0,0,0,0,0,2,1.5,+5,.000
2024-11-29,202411290POR,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411290POR.html,6.17,0,1,.000,0,1,.000,1,2,0,0,0,2,1,0,0,0,1,2.3,+4,.500
2024-11-29,202411290POR,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411290POR.html,9.23,1,2,.500,0,1,.000,2,2,1,1,2,0,0,1,4,1,4,0.3,-8,1.000
2024-11-29,202411290POR,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411290POR.html,8.92,1,5,.200,0,2,.000,2,4,0,1,1,0,0,0,2,2,4,-2.4,-4,.500
2024-11-29,202411290POR,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202411290POR.html,7.47,0,0,,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.7,+1,
2024-11-29,202411290POR,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202411290POR.html,4.35,0,0,,0,0,,3,3,1,0,1,0,0,0,1,1,3,2.3,-8,1.000
2024-11-29,202411290POR,SAC,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202411290POR.html,7.9,1,2,.500,1,2,.500,2,3,0,1,1,0,1,0,0,1,5,4.5,-1,.667
2024-11-29,202411290POR,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202411290POR.html,9.23,0,4,.000,0,2,.000,0,0,0,0,0,2,0,1,0,0,0,-0.7,-8,
2024-11-29,202411290POR,SAC,Q2,Isaac Jones,https://www.basketball-reference.com/boxscores/202411290POR.html,4.1,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-8,
2024-11-29,202411290POR,SAC,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411290POR.html,2.95,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,-3,
