game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-07-20,202107200MIL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202107200MIL.html,46:15,.407,.364,.318,.136,0.0,7.4,3.5,17.5,0.0,0.0,20.5,28.1,72,113,-9.0
2021-07-20,202107200MIL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202107200MIL.html,40:33,.568,.455,.818,.455,4.9,31.0,17.1,0.0,4.7,2.2,13.2,16.6,106,95,6.3
2021-07-20,202107200MIL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202107200MIL.html,39:28,.444,.429,.143,.286,2.5,14.5,8.1,7.1,2.4,0.0,0.0,8.8,104,106,-0.1
2021-07-20,202107200MIL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202107200MIL.html,39:13,.626,.605,.105,.211,2.5,2.9,2.7,24.9,1.2,0.0,12.6,26.8,116,112,4.3
2021-07-20,202107200MIL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202107200MIL.html,36:12,.423,.333,.000,.417,2.8,15.8,8.8,4.1,2.6,4.8,12.3,19.8,82,102,-2.4
2021-07-20,202107200MIL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202107200MIL.html,16:04,.300,.300,.800,.000,0.0,21.3,10.0,0.0,3.0,5.4,0.0,13.8,62,99,1.5
2021-07-20,202107200MIL,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202107200MIL.html,11:00,.750,.750,.000,.000,9.1,10.4,9.7,17.5,4.4,0.0,0.0,16.1,158,103,15.8
2021-07-20,202107200MIL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202107200MIL.html,10:27,.833,.833,.333,.000,0.0,21.9,10.2,0.0,0.0,0.0,14.3,29.7,126,109,14.8
2021-07-20,202107200MIL,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202107200MIL.html,0:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-4.1
2021-07-20,202107200MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107200MIL.html,46:17,.302,.263,.368,.105,2.5,17.3,10.4,34.7,4.1,0.0,13.1,21.0,82,95,0.5
2021-07-20,202107200MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107200MIL.html,42:27,.749,.660,.120,.760,10.8,23.6,17.6,12.0,0.0,9.3,15.2,39.5,133,94,18.9
2021-07-20,202107200MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202107200MIL.html,40:38,.576,.500,.308,.308,0.0,12.3,6.6,19.7,4.7,0.0,25.3,20.7,96,95,2.1
2021-07-20,202107200MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107200MIL.html,36:27,.000,.000,1.000,.000,6.3,11.0,8.8,3.6,1.3,0.0,50.0,2.3,70,102,-1.7
2021-07-20,202107200MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202107200MIL.html,26:45,.500,.500,.300,.000,8.5,22.4,16.0,0.0,1.8,0.0,9.1,17.5,100,99,-1.7
2021-07-20,202107200MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107200MIL.html,22:55,.000,.000,1.000,.500,10.0,26.2,18.6,5.7,0.0,0.0,29.1,12.8,28,102,-12.5
2021-07-20,202107200MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202107200MIL.html,22:48,.735,.700,.500,.200,0.0,13.2,7.0,0.0,0.0,3.5,0.0,20.3,149,101,6.6
2021-07-20,202107200MIL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202107200MIL.html,1:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-6.8
