game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-10,202201100NYK,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201100NYK.html,8.17,3,4,.750,1,2,.500,0,0,0,1,1,2,1,0,2,0,7,6.1,+2,
2022-01-10,202201100NYK,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202201100NYK.html,8.17,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+2,
2022-01-10,202201100NYK,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201100NYK.html,9.1,2,6,.333,0,2,.000,3,4,0,3,3,0,1,0,0,0,7,5.1,+2,.750
2022-01-10,202201100NYK,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201100NYK.html,8.17,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,1.9,+2,
2022-01-10,202201100NYK,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201100NYK.html,5.27,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,+1,
2022-01-10,202201100NYK,SAS,Q1,Devontae Cacok,https://www.basketball-reference.com/boxscores/202201100NYK.html,3.83,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,
2022-01-10,202201100NYK,SAS,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202201100NYK.html,6.73,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+2,
2022-01-10,202201100NYK,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201100NYK.html,6.73,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,1,2,-0.1,+2,1.000
2022-01-10,202201100NYK,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201100NYK.html,3.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2022-01-10,202201100NYK,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201100NYK.html,10.2,3,5,.600,0,1,.000,1,1,1,0,1,2,1,1,1,2,7,6.7,-2,1.000
