game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-11-30,202111300SAC,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111300SAC.html,10.8,4,8,.500,0,2,3,5,.600,0,4,4,3,0,0,0,1,11,9.1,+17,.000
2021-11-30,202111300SAC,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111300SAC.html,8.68,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+12,.000
2021-11-30,202111300SAC,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111300SAC.html,2.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,
2021-11-30,202111300SAC,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202111300SAC.html,10.78,0,0,,0,0,0,0,,2,2,4,0,1,2,1,0,0,3.4,+18,
2021-11-30,202111300SAC,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202111300SAC.html,9.43,3,5,.600,3,4,0,0,,0,2,2,1,0,0,0,1,9,7.6,+27,.750
2021-11-30,202111300SAC,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111300SAC.html,3.32,1,2,.500,0,1,3,3,1.000,0,0,0,0,0,0,0,1,5,3.6,+10,.000
2021-11-30,202111300SAC,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202111300SAC.html,1.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-11-30,202111300SAC,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111300SAC.html,3.32,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,1,2,2.3,+10,
2021-11-30,202111300SAC,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202111300SAC.html,6.5,1,3,.333,0,1,0,0,,0,0,0,2,1,1,0,0,2,3.4,+3,.000
2021-11-30,202111300SAC,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111300SAC.html,6.5,2,4,.500,0,1,0,0,,0,0,0,1,1,0,0,1,4,3.3,+3,.000
2021-11-30,202111300SAC,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111300SAC.html,9.52,3,4,.750,3,4,0,0,,0,0,0,1,1,1,0,1,9,9.4,+6,.750
2021-11-30,202111300SAC,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202111300SAC.html,12.0,1,2,.500,0,0,0,0,,1,2,3,0,0,0,1,3,2,0.1,+12,
2021-11-30,202111300SAC,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202111300SAC.html,8.17,3,4,.750,1,1,0,0,,0,0,0,0,0,0,0,1,7,5.0,+14,1.000
2021-11-30,202111300SAC,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111300SAC.html,3.02,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-11-30,202111300SAC,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202111300SAC.html,6.32,0,0,,0,0,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,+4,
2021-11-30,202111300SAC,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111300SAC.html,5.5,1,2,.500,0,1,0,0,,0,4,4,1,0,0,1,0,2,1.9,+9,.000
2021-11-30,202111300SAC,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111300SAC.html,2.48,1,2,.500,1,1,0,0,,0,1,1,1,0,0,0,0,3,3.0,+6,1.000
2021-11-30,202111300SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111300SAC.html,11.05,0,1,.000,0,1,0,0,,0,2,2,3,0,0,3,0,0,-1.0,+5,.000
2021-11-30,202111300SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111300SAC.html,9.28,3,3,1.000,0,0,0,0,,1,4,5,0,3,0,0,0,6,10.0,+8,
2021-11-30,202111300SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111300SAC.html,5.45,2,2,1.000,0,0,0,1,.000,0,0,0,0,0,0,1,1,4,1.6,+5,
2021-11-30,202111300SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111300SAC.html,6.4,1,3,.333,0,0,0,0,,0,0,0,2,0,0,1,0,2,0.7,+8,
2021-11-30,202111300SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202111300SAC.html,4.37,1,3,.333,0,1,0,0,,0,2,2,0,1,0,0,2,2,1.1,+4,.000
2021-11-30,202111300SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202111300SAC.html,7.63,1,3,.333,1,3,0,0,,0,0,0,2,0,0,0,1,3,2.3,+4,.333
2021-11-30,202111300SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111300SAC.html,6.55,3,5,.600,2,3,0,0,,0,1,1,0,2,0,2,2,8,5.2,+3,.667
2021-11-30,202111300SAC,SAC,Q1,Louis King,https://www.basketball-reference.com/boxscores/202111300SAC.html,2.72,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2021-11-30,202111300SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202111300SAC.html,6.55,1,1,1.000,1,1,0,0,,1,0,1,1,1,0,0,2,3,4.3,+3,1.000
2021-11-30,202111300SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111300SAC.html,8.48,3,4,.750,1,1,3,3,1.000,0,1,1,1,1,0,0,1,10,10.0,-1,1.000
2021-11-30,202111300SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111300SAC.html,8.43,2,2,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,4,4.4,+1,
2021-11-30,202111300SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111300SAC.html,9.8,4,4,1.000,0,0,0,0,,3,3,6,1,0,0,0,0,8,10.5,+2,
2021-11-30,202111300SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111300SAC.html,12.0,1,4,.250,1,2,0,0,,0,3,3,3,0,0,2,0,3,1.6,+1,.500
2021-11-30,202111300SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202111300SAC.html,5.3,2,4,.500,0,2,0,1,.000,0,2,2,1,0,0,2,0,4,0.9,-1,.000
2021-11-30,202111300SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202111300SAC.html,6.7,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2,.000
2021-11-30,202111300SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111300SAC.html,3.52,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,.000
2021-11-30,202111300SAC,SAC,Q2,Louis King,https://www.basketball-reference.com/boxscores/202111300SAC.html,3.57,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,3,2,-0.2,0,.000
2021-11-30,202111300SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202111300SAC.html,2.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-11-30,202111300SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111300SAC.html,10.8,0,3,.000,0,0,3,4,.750,0,1,1,1,1,0,2,2,3,-0.3,-17,
2021-11-30,202111300SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111300SAC.html,9.9,0,3,.000,0,1,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-16,.000
2021-11-30,202111300SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111300SAC.html,8.58,3,3,1.000,0,0,2,3,.667,1,0,1,1,0,0,0,0,8,8.1,-12,
2021-11-30,202111300SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111300SAC.html,8.58,0,2,.000,0,0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-12,
2021-11-30,202111300SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202111300SAC.html,4.85,1,2,.500,0,1,0,0,,0,2,2,0,0,2,0,0,2,3.0,-6,.000
2021-11-30,202111300SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202111300SAC.html,8.35,0,2,.000,0,2,2,3,.667,0,0,0,1,0,0,1,1,2,-0.5,-21,.000
2021-11-30,202111300SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111300SAC.html,3.42,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,.000
2021-11-30,202111300SAC,SAC,Q3,Louis King,https://www.basketball-reference.com/boxscores/202111300SAC.html,2.1,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,.000
2021-11-30,202111300SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202111300SAC.html,3.42,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-10,
2021-11-30,202111300SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111300SAC.html,5.68,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,2,1,4,1.6,-8,
2021-11-30,202111300SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111300SAC.html,8.17,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,4,3.3,-14,
2021-11-30,202111300SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111300SAC.html,9.52,3,4,.750,0,0,1,1,1.000,1,1,2,0,0,2,1,1,7,6.4,-6,
2021-11-30,202111300SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111300SAC.html,5.3,0,1,.000,0,0,1,2,.500,1,0,1,1,1,0,0,0,1,2.3,+2,
2021-11-30,202111300SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202111300SAC.html,9.52,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,
2021-11-30,202111300SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111300SAC.html,10.53,0,5,.000,0,3,0,0,,0,0,0,2,0,0,1,0,0,-3.1,-12,.000
2021-11-30,202111300SAC,SAC,Q4,Louis King,https://www.basketball-reference.com/boxscores/202111300SAC.html,6.32,0,2,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-4,.000
2021-11-30,202111300SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202111300SAC.html,2.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-11-30,202111300SAC,SAC,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202111300SAC.html,2.48,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
