game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-27,202212270TOR,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212270TOR.html,34.6,5,12,.417,1,2,.500,4,5,.800,3,4,7,8,1,1,1,3,15,16.6,+10
2022-12-27,202212270TOR,LAC,Paul George,https://www.basketball-reference.com/boxscores/202212270TOR.html,34.13,9,18,.500,5,9,.556,0,0,,0,7,7,5,1,0,3,2,23,16.8,+4
2022-12-27,202212270TOR,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212270TOR.html,31.43,9,15,.600,2,6,.333,0,0,,0,1,1,3,0,0,1,2,20,13.7,+6
2022-12-27,202212270TOR,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212270TOR.html,31.27,7,13,.538,0,0,,9,12,.750,10,6,16,1,0,1,2,3,23,22.5,+15
2022-12-27,202212270TOR,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202212270TOR.html,27.55,3,7,.429,2,6,.333,2,2,1.000,0,4,4,3,1,0,0,2,10,9.8,+11
2022-12-27,202212270TOR,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212270TOR.html,27.12,3,8,.375,3,8,.375,0,0,,1,6,7,2,1,1,0,2,9,9.4,-2
2022-12-27,202212270TOR,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202212270TOR.html,23.6,8,14,.571,2,3,.667,4,4,1.000,0,1,1,3,3,0,2,1,22,18.4,+7
2022-12-27,202212270TOR,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202212270TOR.html,17.5,0,4,.000,0,3,.000,0,0,,1,2,3,1,1,0,0,0,0,0.2,+4
2022-12-27,202212270TOR,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202212270TOR.html,12.17,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,0
2022-12-27,202212270TOR,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202212270TOR.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-27,202212270TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202212270TOR.html,43.57,5,9,.556,2,3,.667,6,6,1.000,1,4,5,1,0,1,4,4,18,11.4,-19
2022-12-27,202212270TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212270TOR.html,40.53,13,24,.542,0,4,.000,10,15,.667,2,7,9,5,1,1,2,2,36,28.3,-1
2022-12-27,202212270TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212270TOR.html,36.55,8,15,.533,0,2,.000,1,1,1.000,3,9,12,8,1,1,2,1,17,19.4,-6
2022-12-27,202212270TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212270TOR.html,22.73,2,6,.333,0,3,.000,0,0,,0,2,2,7,1,0,1,1,4,5.7,-11
2022-12-27,202212270TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212270TOR.html,8.65,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,-1
2022-12-27,202212270TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212270TOR.html,30.25,8,16,.500,2,4,.500,2,2,1.000,0,1,1,1,1,1,1,2,20,12.9,-14
2022-12-27,202212270TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212270TOR.html,25.88,4,6,.667,2,3,.667,0,0,,0,1,1,0,1,0,1,2,10,6.9,+5
2022-12-27,202212270TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212270TOR.html,10.18,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,4,4.0,-5
2022-12-27,202212270TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202212270TOR.html,9.48,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-6
2022-12-27,202212270TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202212270TOR.html,9.32,1,1,1.000,0,0,,2,2,1.000,3,0,3,0,1,0,0,1,4,6.4,+1
2022-12-27,202212270TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202212270TOR.html,2.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
