game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-05,202304050NOP,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202304050NOP.html,42.82,5,9,.556,1,4,.250,2,2,1.000,0,8,8,12,4,1,3,1,13,20.8,-25
2023-04-05,202304050NOP,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202304050NOP.html,42.57,9,21,.429,2,8,.250,4,5,.800,2,2,4,5,1,0,1,6,24,15.6,-2
2023-04-05,202304050NOP,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,40.67,13,28,.464,3,9,.333,11,12,.917,4,5,9,3,1,4,3,4,40,30.8,-17
2023-04-05,202304050NOP,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304050NOP.html,37.83,9,15,.600,5,8,.625,2,4,.500,2,4,6,2,2,0,4,6,25,16.9,-24
2023-04-05,202304050NOP,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202304050NOP.html,6.95,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,-4
2023-04-05,202304050NOP,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202304050NOP.html,38.12,3,7,.429,1,4,.250,0,0,,0,6,6,2,0,0,1,3,7,4.3,+3
2023-04-05,202304050NOP,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,22.82,3,9,.333,0,1,.000,0,1,.000,3,2,5,3,1,0,1,3,6,4.1,+8
2023-04-05,202304050NOP,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202304050NOP.html,22.48,5,7,.714,0,0,,0,1,.000,4,5,9,4,1,1,0,1,10,15.1,+8
2023-04-05,202304050NOP,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202304050NOP.html,10.15,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+16
2023-04-05,202304050NOP,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,0.6,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2023-04-05,202304050NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304050NOP.html,46.3,9,18,.500,7,13,.538,5,6,.833,0,2,2,4,3,0,0,3,30,25.8,+3
2023-04-05,202304050NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304050NOP.html,46.3,7,18,.389,1,4,.250,9,12,.750,0,6,6,13,2,1,4,3,24,21.4,+22
2023-04-05,202304050NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202304050NOP.html,44.4,10,16,.625,6,9,.667,5,10,.500,1,9,10,6,1,0,4,0,31,26.4,+11
2023-04-05,202304050NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202304050NOP.html,43.62,11,21,.524,5,8,.625,8,9,.889,3,4,7,3,0,3,2,3,35,28.6,+20
2023-04-05,202304050NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304050NOP.html,19.05,1,2,.500,0,0,,2,2,1.000,1,5,6,1,1,3,0,5,4,7.0,-5
2023-04-05,202304050NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304050NOP.html,33.98,2,3,.667,0,0,,0,0,,3,6,9,5,1,0,2,3,4,7.9,+10
2023-04-05,202304050NOP,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202304050NOP.html,15.3,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,1,3,8,4.9,-11
2023-04-05,202304050NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202304050NOP.html,8.42,0,2,.000,0,2,.000,0,0,,0,3,3,2,1,0,2,1,0,-0.5,+2
2023-04-05,202304050NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202304050NOP.html,7.63,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.8,-17
