game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-10-20,202110200SAS,ORL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202110200SAS.html,4.53,1,2,.500,0,0,0,0,2,0,2,0,0,0,1,2,2,0.6,-6,,
2021-10-20,202110200SAS,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202110200SAS.html,6.28,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,0,.000,
2021-10-20,202110200SAS,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110200SAS.html,9.4,1,5,.200,1,3,0,0,0,1,1,0,1,0,2,2,3,-1.6,-10,.333,
2021-10-20,202110200SAS,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202110200SAS.html,8.88,0,1,.000,0,1,1,2,0,1,1,1,0,0,1,0,1,-0.1,-1,.000,.500
2021-10-20,202110200SAS,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202110200SAS.html,3.38,1,1,1.000,0,0,0,0,1,1,2,0,0,0,1,2,2,0.9,+2,,
2021-10-20,202110200SAS,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110200SAS.html,7.42,3,5,.600,1,1,0,0,1,2,3,0,0,0,0,0,7,6.0,+2,1.000,
2021-10-20,202110200SAS,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202110200SAS.html,5.72,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,0,5,3.7,-11,1.000,
2021-10-20,202110200SAS,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110200SAS.html,5.72,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-11,,
2021-10-20,202110200SAS,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202110200SAS.html,4.58,1,2,.500,0,0,0,0,1,0,1,0,0,0,1,0,2,0.7,-13,,
2021-10-20,202110200SAS,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202110200SAS.html,8.62,1,2,.500,0,0,0,0,1,0,1,0,0,0,1,0,2,0.7,-13,,
2021-10-20,202110200SAS,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202110200SAS.html,12.0,4,4,1.000,0,0,0,0,2,0,2,0,0,1,0,0,8,8.9,-3,,
2021-10-20,202110200SAS,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110200SAS.html,5.47,1,3,.333,0,1,1,1,0,0,0,0,0,0,0,0,3,1.3,0,.000,1.000
2021-10-20,202110200SAS,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202110200SAS.html,6.53,0,4,.000,0,3,0,0,0,0,0,1,0,0,0,1,0,-2.5,-3,.000,
2021-10-20,202110200SAS,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202110200SAS.html,12.0,2,4,.500,1,2,2,2,1,0,1,1,0,1,1,1,7,5.7,-3,.500,1.000
2021-10-20,202110200SAS,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202110200SAS.html,4.0,1,1,1.000,0,0,1,1,0,1,1,0,0,0,1,0,3,2.0,-3,,1.000
2021-10-20,202110200SAS,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110200SAS.html,9.38,0,3,.000,0,1,1,2,0,4,4,1,1,0,0,0,1,1.4,-1,.000,.500
2021-10-20,202110200SAS,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202110200SAS.html,3.1,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,.000,
2021-10-20,202110200SAS,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202110200SAS.html,7.52,1,1,1.000,0,0,2,2,1,3,4,1,0,0,0,1,4,5.6,-3,,1.000
2021-10-20,202110200SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110200SAS.html,8.35,2,4,.500,0,1,2,2,0,1,1,1,2,0,1,1,6,5.6,-2,.000,1.000
2021-10-20,202110200SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202110200SAS.html,10.2,1,4,.250,1,1,1,2,0,2,2,2,1,0,0,1,4,3.8,+6,1.000,.500
2021-10-20,202110200SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110200SAS.html,7.65,2,3,.667,0,0,0,0,2,2,4,0,0,0,1,1,4,3.3,-1,,
2021-10-20,202110200SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110200SAS.html,8.35,2,3,.667,0,0,2,4,0,0,0,0,0,0,0,0,6,3.9,-2,,.500
2021-10-20,202110200SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202110200SAS.html,10.2,2,4,.500,2,2,0,0,0,0,0,0,0,0,0,0,6,4.0,+6,1.000,
2021-10-20,202110200SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110200SAS.html,5.45,1,2,.500,0,1,0,0,0,2,2,2,0,1,0,0,2,3.7,+4,.000,
2021-10-20,202110200SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202110200SAS.html,5.45,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,+4,.000,
2021-10-20,202110200SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202110200SAS.html,4.35,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,1,2,2.3,+5,,
2021-10-20,202110200SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110200SAS.html,9.13,2,7,.286,0,2,1,1,0,2,2,3,1,0,1,1,5,3.2,+2,.000,1.000
2021-10-20,202110200SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202110200SAS.html,5.63,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,0,5,4.7,+5,1.000,
2021-10-20,202110200SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110200SAS.html,5.17,1,1,1.000,0,0,0,0,3,2,5,3,0,0,0,2,2,5.7,-1,,
2021-10-20,202110200SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110200SAS.html,7.77,3,6,.500,0,0,1,2,2,1,3,0,0,0,1,1,7,3.9,+9,,.500
2021-10-20,202110200SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202110200SAS.html,4.83,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,0,4,3.7,+3,,1.000
2021-10-20,202110200SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110200SAS.html,8.8,1,4,.250,0,2,0,0,0,3,3,1,1,0,0,2,2,1.4,+6,.000,
2021-10-20,202110200SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202110200SAS.html,5.55,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,1,4,3.0,+6,,
2021-10-20,202110200SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202110200SAS.html,6.83,0,1,.000,0,0,0,0,1,2,3,1,0,0,1,0,0,0.3,+9,,
2021-10-20,202110200SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202110200SAS.html,6.28,0,4,.000,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.8,+1,.000,
2021-10-20,202110200SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110200SAS.html,9.4,1,4,.250,0,1,0,0,0,1,1,3,0,0,1,1,2,0.6,+10,.000,
2021-10-20,202110200SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202110200SAS.html,8.88,3,3,1.000,1,1,0,1,0,1,1,2,0,0,0,0,7,7.4,+1,1.000,.000
2021-10-20,202110200SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110200SAS.html,9.4,3,3,1.000,0,0,0,0,2,1,3,3,0,0,0,0,6,8.9,+10,,
2021-10-20,202110200SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110200SAS.html,6.28,1,3,.333,0,1,0,0,0,1,1,0,0,0,1,0,2,-0.4,0,.000,
2021-10-20,202110200SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202110200SAS.html,7.42,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,2,2,0.2,-2,.000,
2021-10-20,202110200SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110200SAS.html,5.72,2,5,.400,2,4,0,0,0,1,1,0,0,0,0,0,6,3.6,+11,.500,
2021-10-20,202110200SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202110200SAS.html,5.72,3,3,1.000,2,2,0,0,0,0,0,2,2,0,0,0,8,10.5,+11,1.000,
2021-10-20,202110200SAS,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202110200SAS.html,2.6,0,0,,0,0,0,0,0,1,1,1,0,1,0,1,0,1.3,+1,,
2021-10-20,202110200SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202110200SAS.html,4.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+13,,
2021-10-20,202110200SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110200SAS.html,4.0,1,2,.500,0,0,0,0,0,2,2,1,1,0,0,0,2,3.3,+3,,
2021-10-20,202110200SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202110200SAS.html,5.25,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,.000,
2021-10-20,202110200SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110200SAS.html,7.6,0,1,.000,0,0,0,0,1,0,1,1,0,0,0,0,0,0.7,+3,,
2021-10-20,202110200SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110200SAS.html,5.25,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,,
2021-10-20,202110200SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110200SAS.html,5.45,2,6,.333,1,2,2,2,0,0,0,0,0,0,0,2,7,2.8,+5,.500,1.000
2021-10-20,202110200SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202110200SAS.html,8.4,2,4,.500,1,1,0,0,0,2,2,3,0,0,0,1,5,5.3,+3,1.000,
2021-10-20,202110200SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202110200SAS.html,6.75,3,3,1.000,1,1,0,0,0,1,1,0,0,0,1,2,7,4.6,+6,1.000,
2021-10-20,202110200SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202110200SAS.html,8.0,2,3,.667,0,0,0,0,0,0,0,1,0,0,0,0,4,3.4,0,,
2021-10-20,202110200SAS,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202110200SAS.html,4.9,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2021-10-20,202110200SAS,SAS,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202110200SAS.html,4.4,0,1,.000,0,0,1,2,1,0,1,1,0,1,0,0,1,2.0,0,,.500
