game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-12,202101120HOU,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202101120HOU.html,29:11,.597,.600,.450,.200,3.8,21.3,13.6,32.2,0.0,2.9,18.7,38.0,104,100,3.3
2021-01-12,202101120HOU,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202101120HOU.html,28:53,.973,.938,.125,.500,7.7,24.6,17.1,10.9,0.0,14.6,0.0,14.0,204,91,17.3
2021-01-12,202101120HOU,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101120HOU.html,25:15,.778,.778,.222,.000,4.4,7.0,5.9,18.6,1.8,0.0,25.0,19.7,118,103,1.0
2021-01-12,202101120HOU,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202101120HOU.html,21:20,.417,.417,.667,.000,0.0,16.7,9.3,30.0,4.3,7.9,25.0,15.5,93,88,7.0
2021-01-12,202101120HOU,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101120HOU.html,20:06,.778,.778,.556,.000,11.1,4.4,7.4,7.9,6.9,0.0,0.0,18.5,159,92,17.3
2021-01-12,202101120HOU,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101120HOU.html,27:25,.751,.750,.333,.500,0.0,35.7,19.9,5.0,0.0,0.0,21.5,14.1,115,98,-2.2
2021-01-12,202101120HOU,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101120HOU.html,26:40,.608,.500,.000,1.000,8.4,6.7,7.4,5.2,0.0,6.3,0.0,17.9,140,102,0.1
2021-01-12,202101120HOU,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202101120HOU.html,17:45,.000,.000,.500,.000,6.3,25.0,16.7,19.3,7.8,4.7,33.3,14.0,45,80,-1.7
2021-01-12,202101120HOU,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101120HOU.html,16:47,.205,.125,.500,.500,6.7,5.3,5.9,29.2,2.7,0.0,29.1,34.0,55,100,-24.7
2021-01-12,202101120HOU,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202101120HOU.html,14:52,.717,.625,.500,.500,7.5,12.0,10.0,9.1,0.0,5.7,17.0,16.4,131,101,1.8
2021-01-12,202101120HOU,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202101120HOU.html,7:31,.521,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,21.4,76,109,-15.9
2021-01-12,202101120HOU,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202101120HOU.html,4:15,,,,,0.0,20.9,11.6,0.0,0.0,0.0,,0.0,0,103,-5.4
2021-01-12,202101120HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202101120HOU.html,30:55,.440,.344,.375,.313,2.9,21.7,11.2,30.8,1.5,0.0,14.2,28.1,91,115,-4.6
