game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-03,201911030MIA,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/201911030MIA.html,9.1,1,6,.167,1,5,.200,2,2,1.000,0,0,0,1,1,0,1,1,5,1.5,-24
2019-11-03,201911030MIA,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911030MIA.html,8.3,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,2,2,2,-1.8,-28
2019-11-03,201911030MIA,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911030MIA.html,9.5,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-26
2019-11-03,201911030MIA,HOU,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/201911030MIA.html,5.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-20
2019-11-03,201911030MIA,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/201911030MIA.html,8.58,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-22
2019-11-03,201911030MIA,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/201911030MIA.html,5.68,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-8
2019-11-03,201911030MIA,HOU,Q1,Chris Clemons,https://www.basketball-reference.com/boxscores/201911030MIA.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2019-11-03,201911030MIA,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/201911030MIA.html,3.42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10
2019-11-03,201911030MIA,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911030MIA.html,6.6,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,0,5,4.4,-12
2019-11-03,201911030MIA,HOU,Q1,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911030MIA.html,2.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2019-11-03,201911030MIA,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/201911030MIA.html,7.38,3,5,.600,1,3,.333,9,9,1.000,1,2,3,2,0,0,2,2,16,13.6,+11
2019-11-03,201911030MIA,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911030MIA.html,8.45,0,2,.000,0,1,.000,1,2,.500,0,3,3,3,0,0,3,0,1,-0.8,+3
2019-11-03,201911030MIA,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911030MIA.html,4.62,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
2019-11-03,201911030MIA,HOU,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/201911030MIA.html,7.38,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,0,2,3.6,+11
2019-11-03,201911030MIA,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/201911030MIA.html,7.63,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,+7
2019-11-03,201911030MIA,HOU,Q2,Chris Clemons,https://www.basketball-reference.com/boxscores/201911030MIA.html,8.17,2,5,.400,2,5,.400,0,0,,2,1,3,0,0,1,0,0,6,5.7,0
2019-11-03,201911030MIA,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/201911030MIA.html,4.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-03,201911030MIA,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911030MIA.html,4.62,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,-4
2019-11-03,201911030MIA,HOU,Q2,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911030MIA.html,7.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+11
2019-11-03,201911030MIA,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/201911030MIA.html,9.95,2,3,.667,1,1,1.000,3,3,1.000,0,1,1,0,0,0,3,1,8,3.6,-4
2019-11-03,201911030MIA,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911030MIA.html,7.32,2,6,.333,1,3,.333,2,4,.500,0,1,1,2,1,0,1,1,7,4.1,-9
2019-11-03,201911030MIA,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911030MIA.html,9.53,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,-5
2019-11-03,201911030MIA,HOU,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/201911030MIA.html,7.73,0,2,.000,0,0,,1,2,.500,0,3,3,0,1,0,0,1,1,0.7,-8
2019-11-03,201911030MIA,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/201911030MIA.html,6.42,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-2.5,-8
2019-11-03,201911030MIA,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201911030MIA.html,6.73,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+7
2019-11-03,201911030MIA,HOU,Q3,Chris Clemons,https://www.basketball-reference.com/boxscores/201911030MIA.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-03,201911030MIA,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/201911030MIA.html,5.58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+5
2019-11-03,201911030MIA,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911030MIA.html,5.85,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,1,0,2,0.6,+7
