game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-27,202001270UTA,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001270UTA.html,10.95,3,5,.600,1,1,1.000,2,3,.667,0,3,3,0,1,0,2,0,9,6.2,+10
2020-01-27,202001270UTA,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202001270UTA.html,9.6,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,+8
2020-01-27,202001270UTA,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202001270UTA.html,7.68,3,7,.429,1,3,.333,2,4,.500,0,1,1,0,1,0,0,0,9,5.8,+5
2020-01-27,202001270UTA,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001270UTA.html,8.97,0,1,.000,0,1,.000,0,0,,1,3,4,2,0,0,0,2,0,1.5,+8
2020-01-27,202001270UTA,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202001270UTA.html,5.28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+5
2020-01-27,202001270UTA,HOU,Q1,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001270UTA.html,6.72,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2020-01-27,202001270UTA,HOU,Q1,Michael Frazier,https://www.basketball-reference.com/boxscores/202001270UTA.html,4.73,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+1
2020-01-27,202001270UTA,HOU,Q1,Chris Clemons,https://www.basketball-reference.com/boxscores/202001270UTA.html,3.03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2020-01-27,202001270UTA,HOU,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001270UTA.html,3.03,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,0
2020-01-27,202001270UTA,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001270UTA.html,12.0,1,4,.250,1,2,.500,0,0,,0,3,3,1,0,0,2,3,3,-1.0,+5
2020-01-27,202001270UTA,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202001270UTA.html,8.88,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,1,1,0,4,4.0,+12
2020-01-27,202001270UTA,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202001270UTA.html,10.85,4,6,.667,2,3,.667,5,6,.833,0,3,3,0,1,0,1,0,15,12.9,+9
2020-01-27,202001270UTA,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001270UTA.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+5
2020-01-27,202001270UTA,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202001270UTA.html,7.12,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,1,3,1.8,-4
2020-01-27,202001270UTA,HOU,Q2,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001270UTA.html,6.45,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,0,1,6,6.0,+9
2020-01-27,202001270UTA,HOU,Q2,Michael Frazier,https://www.basketball-reference.com/boxscores/202001270UTA.html,4.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+9
2020-01-27,202001270UTA,HOU,Q2,Chris Clemons,https://www.basketball-reference.com/boxscores/202001270UTA.html,4.27,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-11
2020-01-27,202001270UTA,HOU,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001270UTA.html,2.9,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-9
2020-01-27,202001270UTA,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001270UTA.html,10.63,1,4,.250,0,2,.000,0,0,,0,2,2,0,3,0,1,1,2,1.8,-3
2020-01-27,202001270UTA,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202001270UTA.html,12.0,3,7,.429,1,3,.333,2,3,.667,0,1,1,1,0,0,0,0,9,5.9,-1
2020-01-27,202001270UTA,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202001270UTA.html,7.75,3,5,.600,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,0,9,7.0,+1
2020-01-27,202001270UTA,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001270UTA.html,8.45,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,0,3,3.7,-5
2020-01-27,202001270UTA,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202001270UTA.html,10.63,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2020-01-27,202001270UTA,HOU,Q3,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001270UTA.html,4.92,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,+6
2020-01-27,202001270UTA,HOU,Q3,Michael Frazier,https://www.basketball-reference.com/boxscores/202001270UTA.html,5.62,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
2020-01-27,202001270UTA,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001270UTA.html,12.0,1,1,1.000,0,0,,5,6,.833,1,2,3,1,1,0,0,0,7,9.3,-3
2020-01-27,202001270UTA,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202001270UTA.html,10.4,1,7,.143,0,3,.000,1,3,.333,0,2,2,0,0,1,1,3,3,-3.2,-1
2020-01-27,202001270UTA,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202001270UTA.html,12.0,4,4,1.000,1,1,1.000,8,9,.889,0,1,1,3,0,1,1,0,17,17.5,-3
2020-01-27,202001270UTA,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001270UTA.html,12.0,1,2,.500,0,1,.000,4,4,1.000,2,2,4,2,0,0,2,2,6,5.6,-3
2020-01-27,202001270UTA,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202001270UTA.html,0.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+2
2020-01-27,202001270UTA,HOU,Q4,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001270UTA.html,7.85,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,-8
2020-01-27,202001270UTA,HOU,Q4,Michael Frazier,https://www.basketball-reference.com/boxscores/202001270UTA.html,4.92,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,+1
2020-01-27,202001270UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001270UTA.html,8.97,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,0,2,2.0,-8
2020-01-27,202001270UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001270UTA.html,9.4,3,6,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,8,4.8,-3
2020-01-27,202001270UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001270UTA.html,8.97,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,1.9,-8
2020-01-27,202001270UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202001270UTA.html,7.3,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-3
2020-01-27,202001270UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001270UTA.html,9.4,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,-3
2020-01-27,202001270UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202001270UTA.html,5.63,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,-5
2020-01-27,202001270UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001270UTA.html,4.7,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
2020-01-27,202001270UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202001270UTA.html,2.6,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
2020-01-27,202001270UTA,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202001270UTA.html,3.03,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0
