game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-30,202110300PHO,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202110300PHO.html,9.73,3,6,.500,1,3,.333,0,0,0,2,2,4,0,0,1,0,7,6.4,+10,
2021-10-30,202110300PHO,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110300PHO.html,6.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,+5,
2021-10-30,202110300PHO,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110300PHO.html,8.83,1,2,.500,0,0,,0,0,1,3,4,0,1,0,0,0,2,3.6,+5,
2021-10-30,202110300PHO,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202110300PHO.html,8.5,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,+10,
2021-10-30,202110300PHO,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202110300PHO.html,6.85,2,2,1.000,0,0,,0,1,0,1,1,0,0,0,3,1,4,-0.1,+5,.000
2021-10-30,202110300PHO,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202110300PHO.html,5.15,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+2,
2021-10-30,202110300PHO,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110300PHO.html,7.42,1,4,.250,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,2.0,-1,
2021-10-30,202110300PHO,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202110300PHO.html,6.67,3,6,.500,1,2,.500,1,1,0,4,4,1,0,0,0,2,8,6.1,-1,1.000
2021-10-30,202110300PHO,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202110300PHO.html,12.0,1,3,.333,0,1,.000,0,0,0,1,1,0,1,1,5,0,2,-2.7,-11,
2021-10-30,202110300PHO,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110300PHO.html,8.52,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,1,3,2.6,-2,1.000
