game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-07,202204070GSW,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202204070GSW.html,8.93,1,3,.333,0,2,.000,4,4,1.000,0,1,1,2,1,1,1,0,6,6.7,+4
2022-04-07,202204070GSW,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202204070GSW.html,8.85,5,8,.625,1,2,.500,0,0,,0,0,0,0,1,0,0,2,11,7.6,+9
2022-04-07,202204070GSW,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204070GSW.html,8.93,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,2,1,3,0.6,+4
2022-04-07,202204070GSW,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202204070GSW.html,8.98,2,4,.500,1,2,.500,5,6,.833,0,2,2,1,0,0,0,0,10,8.9,+4
2022-04-07,202204070GSW,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202204070GSW.html,8.93,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,+4
2022-04-07,202204070GSW,LAL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204070GSW.html,6.17,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
2022-04-07,202204070GSW,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204070GSW.html,3.07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2022-04-07,202204070GSW,LAL,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202204070GSW.html,3.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-04-07,202204070GSW,LAL,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202204070GSW.html,3.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-04-07,202204070GSW,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202204070GSW.html,9.23,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,0,7,2.3,-5
2022-04-07,202204070GSW,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202204070GSW.html,8.38,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,6,4.6,-9
2022-04-07,202204070GSW,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204070GSW.html,6.92,1,3,.333,1,2,.500,1,2,.500,1,1,2,1,0,0,1,0,4,2.6,+1
2022-04-07,202204070GSW,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202204070GSW.html,6.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2022-04-07,202204070GSW,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202204070GSW.html,5.02,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,1,0,0,4,6.7,-2
2022-04-07,202204070GSW,LAL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204070GSW.html,6.38,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-2
2022-04-07,202204070GSW,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204070GSW.html,6.98,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-6
2022-04-07,202204070GSW,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202204070GSW.html,5.08,0,2,.000,0,2,.000,3,3,1.000,0,1,1,0,0,0,1,0,3,0.9,-9
2022-04-07,202204070GSW,LAL,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202204070GSW.html,5.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-9
2022-04-07,202204070GSW,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202204070GSW.html,8.37,3,6,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,8,5.9,+1
