game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-25,201912250TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912250TOR.html,34.88,10,13,.769,5,7,.714,5,6,.833,0,6,6,4,0,0,3,1,30,25.7,+6
2019-12-25,201912250TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912250TOR.html,34.78,5,18,.278,1,3,.333,0,0,,4,5,9,6,2,0,3,4,11,6.3,+21
2019-12-25,201912250TOR,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201912250TOR.html,32.9,8,16,.500,5,10,.500,1,2,.500,1,0,1,4,0,0,3,1,22,13.7,+23
2019-12-25,201912250TOR,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912250TOR.html,26.48,6,9,.667,2,4,.500,0,0,,0,5,5,6,2,1,2,3,14,15.3,+9
2019-12-25,201912250TOR,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201912250TOR.html,23.9,6,7,.857,1,1,1.000,0,0,,3,3,6,1,0,0,1,4,13,11.6,+3
2019-12-25,201912250TOR,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/201912250TOR.html,20.48,1,4,.250,0,3,.000,0,0,,1,1,2,0,1,0,1,1,2,0.2,+19
2019-12-25,201912250TOR,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912250TOR.html,20.33,2,6,.333,0,2,.000,2,2,1.000,0,1,1,3,1,0,2,3,6,2.8,+8
2019-12-25,201912250TOR,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201912250TOR.html,18.05,5,10,.500,0,0,,2,2,1.000,3,8,11,1,0,0,2,0,12,10.2,+8
2019-12-25,201912250TOR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201912250TOR.html,12.23,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,5,4,1.6,+13
2019-12-25,201912250TOR,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912250TOR.html,7.0,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-12
2019-12-25,201912250TOR,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201912250TOR.html,2.98,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,2,2.1,-6
2019-12-25,201912250TOR,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/201912250TOR.html,2.98,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-6
2019-12-25,201912250TOR,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912250TOR.html,2.98,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-6
2019-12-25,201912250TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912250TOR.html,37.33,4,13,.308,3,7,.429,3,4,.750,1,3,4,8,2,1,5,0,14,11.0,-16
2019-12-25,201912250TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912250TOR.html,36.57,11,21,.524,2,5,.400,3,3,1.000,0,4,4,6,4,0,4,1,27,21.7,-17
2019-12-25,201912250TOR,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912250TOR.html,32.45,1,5,.200,0,1,.000,0,0,,0,3,3,0,1,0,1,2,2,-1.0,-22
2019-12-25,201912250TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201912250TOR.html,25.15,2,6,.333,0,2,.000,1,2,.500,0,1,1,0,0,2,2,2,5,0.1,-4
2019-12-25,201912250TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912250TOR.html,23.12,6,9,.667,0,1,.000,0,0,,1,7,8,1,1,0,3,2,12,8.8,-11
2019-12-25,201912250TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201912250TOR.html,27.55,7,10,.700,3,4,.750,7,8,.875,3,3,6,0,0,2,0,4,24,22.2,-5
2019-12-25,201912250TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201912250TOR.html,21.83,2,4,.500,0,2,.000,2,2,1.000,0,5,5,1,2,0,1,0,6,7.2,-5
2019-12-25,201912250TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912250TOR.html,17.83,2,7,.286,0,0,,2,3,.667,2,1,3,0,2,1,0,1,6,5.5,-14
2019-12-25,201912250TOR,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912250TOR.html,10.77,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+7
2019-12-25,201912250TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/201912250TOR.html,4.42,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,1,0,6,4.4,+1
2019-12-25,201912250TOR,TOR,Oshae Brissett,https://www.basketball-reference.com/boxscores/201912250TOR.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+6
