game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-06,202505060MIN,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505060MIN.html,41.27,7,20,.350,2,8,.250,4,6,.667,7,4,11,8,2,0,1,0,20,20.7,+15
2025-05-06,202505060MIN,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202505060MIN.html,39.98,7,19,.368,5,8,.625,5,5,1.000,4,4,8,3,1,0,0,0,24,20.6,+22
2025-05-06,202505060MIN,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202505060MIN.html,34.55,6,13,.462,4,10,.400,2,2,1.000,0,8,8,6,2,0,4,5,18,13.9,+11
2025-05-06,202505060MIN,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505060MIN.html,29.0,1,7,.143,1,5,.200,0,0,,0,8,8,3,0,0,2,1,3,0.6,-1
2025-05-06,202505060MIN,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202505060MIN.html,12.9,5,9,.556,3,6,.500,0,0,,0,1,1,1,0,0,1,0,13,8.7,+10
2025-05-06,202505060MIN,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202505060MIN.html,25.92,3,4,.750,2,3,.667,0,0,,2,3,5,4,1,0,1,4,8,9.9,+8
2025-05-06,202505060MIN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202505060MIN.html,14.12,1,2,.500,0,0,,0,0,,2,4,6,0,2,1,0,3,2,5.1,+4
2025-05-06,202505060MIN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505060MIN.html,13.17,2,5,.400,1,1,1.000,2,2,1.000,1,0,1,1,0,1,2,2,7,3.6,-9
2025-05-06,202505060MIN,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202505060MIN.html,10.55,2,4,.500,0,0,,0,0,,2,0,2,0,2,0,1,2,4,3.6,-2
2025-05-06,202505060MIN,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202505060MIN.html,8.5,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-14
2025-05-06,202505060MIN,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202505060MIN.html,6.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+14
2025-05-06,202505060MIN,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202505060MIN.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2025-05-06,202505060MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505060MIN.html,41.73,9,22,.409,1,5,.200,4,5,.800,1,13,14,2,3,1,3,1,23,17.1,-4
2025-05-06,202505060MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505060MIN.html,37.63,6,12,.500,0,3,.000,0,0,,3,1,4,1,0,1,0,2,12,9.0,0
2025-05-06,202505060MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202505060MIN.html,30.6,4,11,.364,0,3,.000,10,10,1.000,1,2,3,6,0,0,3,4,18,12.8,-4
2025-05-06,202505060MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505060MIN.html,26.2,4,7,.571,0,0,,1,2,.500,4,7,11,0,0,3,1,3,9,10.1,-10
2025-05-06,202505060MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202505060MIN.html,21.73,0,5,.000,0,2,.000,0,0,,0,1,1,5,1,0,0,2,0,0.5,-12
2025-05-06,202505060MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202505060MIN.html,33.67,8,14,.571,3,7,.429,0,0,,2,3,5,1,1,1,4,4,19,11.5,-5
2025-05-06,202505060MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505060MIN.html,32.53,3,11,.273,1,7,.143,0,0,,1,2,3,4,1,0,4,3,7,0.4,-6
2025-05-06,202505060MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505060MIN.html,14.13,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,-13
2025-05-06,202505060MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202505060MIN.html,1.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
