game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-27,202012270LAL,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202012270LAL.html,7.22,2,5,.400,0,1,.000,0,0,1,0,1,1,1,0,0,2,4,2.9,-12,
2020-12-27,202012270LAL,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202012270LAL.html,8.77,2,2,1.000,0,0,,1,1,0,1,1,0,1,0,0,0,5,5.7,-8,1.000
2020-12-27,202012270LAL,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012270LAL.html,9.67,0,5,.000,0,1,.000,0,0,0,0,0,2,1,0,1,1,0,-2.5,-18,
2020-12-27,202012270LAL,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202012270LAL.html,5.22,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-11,
2020-12-27,202012270LAL,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202012270LAL.html,6.95,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-14,
2020-12-27,202012270LAL,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012270LAL.html,5.57,1,4,.250,0,2,.000,0,0,0,1,1,0,1,0,1,1,2,-0.5,-8,
2020-12-27,202012270LAL,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012270LAL.html,6.78,0,5,.000,0,4,.000,0,0,0,1,1,0,1,0,0,1,0,-2.6,-6,
2020-12-27,202012270LAL,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012270LAL.html,5.05,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-3,
2020-12-27,202012270LAL,MIN,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202012270LAL.html,4.78,1,2,.500,0,0,,0,0,3,0,3,1,0,0,1,2,2,2.0,-5,
2020-12-27,202012270LAL,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202012270LAL.html,9.75,0,3,.000,0,2,.000,0,0,0,3,3,2,1,0,1,1,0,-0.2,-1,
2020-12-27,202012270LAL,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202012270LAL.html,7.93,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-3,
2020-12-27,202012270LAL,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012270LAL.html,6.05,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,2,1,4,1.7,-4,
2020-12-27,202012270LAL,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202012270LAL.html,4.07,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2020-12-27,202012270LAL,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012270LAL.html,4.1,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2020-12-27,202012270LAL,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012270LAL.html,7.93,2,5,.400,1,2,.500,0,0,0,1,1,1,0,0,1,1,5,1.9,-3,
2020-12-27,202012270LAL,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012270LAL.html,5.92,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,1,5,5.0,-1,
2020-12-27,202012270LAL,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202012270LAL.html,3.47,0,0,,0,0,,0,0,1,0,1,1,1,0,0,0,0,2.4,+1,
