game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-04,202105040CLE,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202105040CLE.html,12.0,6,11,.545,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,1,15,11.7,+6
2021-05-04,202105040CLE,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105040CLE.html,9.6,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,1,0,0,0,2.7,-1
2021-05-04,202105040CLE,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105040CLE.html,9.6,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,-1
2021-05-04,202105040CLE,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202105040CLE.html,5.85,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,1,0,2.3,-1
2021-05-04,202105040CLE,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202105040CLE.html,9.6,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-1
2021-05-04,202105040CLE,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105040CLE.html,2.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2021-05-04,202105040CLE,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202105040CLE.html,6.15,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,3.3,+7
2021-05-04,202105040CLE,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105040CLE.html,2.4,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7
2021-05-04,202105040CLE,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202105040CLE.html,2.4,2,2,1.000,2,2,1.000,1,2,.500,1,2,3,0,0,0,0,0,7,7.3,+7
2021-05-04,202105040CLE,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202105040CLE.html,5.98,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.7,+2
2021-05-04,202105040CLE,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105040CLE.html,7.12,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4
2021-05-04,202105040CLE,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105040CLE.html,7.12,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,1,1,2,1.6,+4
2021-05-04,202105040CLE,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202105040CLE.html,7.27,4,6,.667,1,1,1.000,3,3,1.000,0,0,0,2,1,1,0,0,12,12.5,+4
2021-05-04,202105040CLE,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202105040CLE.html,5.67,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,1,0,1,4,1.9,+4
2021-05-04,202105040CLE,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105040CLE.html,6.33,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-4
2021-05-04,202105040CLE,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202105040CLE.html,4.73,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-4
2021-05-04,202105040CLE,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105040CLE.html,4.88,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-4
2021-05-04,202105040CLE,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202105040CLE.html,6.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2021-05-04,202105040CLE,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202105040CLE.html,4.88,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4
2021-05-04,202105040CLE,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202105040CLE.html,12.0,2,7,.286,0,2,.000,0,0,,0,1,1,1,1,0,0,1,4,1.5,-4
2021-05-04,202105040CLE,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105040CLE.html,10.27,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3,0
2021-05-04,202105040CLE,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105040CLE.html,9.6,4,4,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,2,1,9,7.1,+2
2021-05-04,202105040CLE,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202105040CLE.html,6.37,1,2,.500,0,0,,2,2,1.000,0,4,4,5,1,1,0,1,4,9.0,+4
