game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-15,202201150MIA,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202201150MIA.html,9.07,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,0,
2022-01-15,202201150MIA,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202201150MIA.html,10.4,2,4,.500,2,4,.500,0,0,0,1,1,2,2,0,1,0,6,6.7,-7,
2022-01-15,202201150MIA,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201150MIA.html,11.23,1,4,.250,0,1,.000,2,2,0,2,2,0,0,1,1,2,4,1.1,-9,1.000
2022-01-15,202201150MIA,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202201150MIA.html,9.07,1,6,.167,0,1,.000,1,3,1,3,4,3,1,1,1,0,3,2.8,-2,.333
2022-01-15,202201150MIA,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201150MIA.html,10.38,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-6,
2022-01-15,202201150MIA,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202201150MIA.html,5.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-12,
2022-01-15,202201150MIA,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202201150MIA.html,2.93,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-7,
2022-01-15,202201150MIA,PHI,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201150MIA.html,1.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-01-15,202201150MIA,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202201150MIA.html,12.0,4,5,.800,2,2,1.000,0,0,0,2,2,0,0,0,1,1,10,7.3,+2,
2022-01-15,202201150MIA,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202201150MIA.html,9.58,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,+2,
2022-01-15,202201150MIA,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201150MIA.html,6.9,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,4,4.7,+5,
2022-01-15,202201150MIA,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202201150MIA.html,7.4,2,5,.400,0,1,.000,0,1,1,2,3,0,0,0,1,0,4,1.2,0,.000
2022-01-15,202201150MIA,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201150MIA.html,6.65,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,1,1,2,0.3,-1,
2022-01-15,202201150MIA,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202201150MIA.html,2.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,0,
2022-01-15,202201150MIA,PHI,Q2,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201150MIA.html,8.03,0,3,.000,0,2,.000,0,0,1,1,2,2,0,0,0,1,0,-0.1,0,
2022-01-15,202201150MIA,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202201150MIA.html,4.6,0,0,,0,0,,1,2,0,1,1,1,2,1,0,0,1,4.3,+2,.500
2022-01-15,202201150MIA,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201150MIA.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2022-01-15,202201150MIA,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202201150MIA.html,12.0,2,4,.500,0,0,,0,0,0,1,1,1,0,1,0,0,4,3.7,+9,
2022-01-15,202201150MIA,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202201150MIA.html,11.7,4,5,.800,3,4,.750,0,0,0,3,3,1,0,0,1,1,11,9.3,+9,
2022-01-15,202201150MIA,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201150MIA.html,10.05,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,0,0,0,0.6,+10,
2022-01-15,202201150MIA,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202201150MIA.html,11.65,4,5,.800,0,1,.000,4,4,0,2,2,0,0,0,0,0,12,10.7,+6,1.000
2022-01-15,202201150MIA,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201150MIA.html,7.23,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-4,1.000
2022-01-15,202201150MIA,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202201150MIA.html,5.87,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+12,
2022-01-15,202201150MIA,PHI,Q3,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201150MIA.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-15,202201150MIA,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202201150MIA.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-15,202201150MIA,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201150MIA.html,0.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2022-01-15,202201150MIA,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202201150MIA.html,9.3,1,1,1.000,0,0,,1,1,1,4,5,2,0,0,2,0,3,4.0,+8,1.000
2022-01-15,202201150MIA,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202201150MIA.html,8.68,1,3,.333,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.0,+9,
2022-01-15,202201150MIA,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201150MIA.html,12.0,1,3,.333,1,1,1.000,2,3,0,2,2,0,0,1,1,1,5,2.8,+9,.667
2022-01-15,202201150MIA,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202201150MIA.html,8.17,5,6,.833,0,0,,3,3,1,2,3,0,0,0,0,2,13,11.3,+12,1.000
2022-01-15,202201150MIA,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201150MIA.html,0.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-01-15,202201150MIA,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202201150MIA.html,11.18,3,5,.600,3,5,.600,0,0,1,2,3,1,0,0,1,2,9,6.9,+8,
2022-01-15,202201150MIA,PHI,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201150MIA.html,6.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-2,
2022-01-15,202201150MIA,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202201150MIA.html,3.32,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,0,
2022-01-15,202201150MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201150MIA.html,11.23,1,4,.250,0,1,.000,3,3,1,0,1,3,2,0,0,0,5,7.4,+9,1.000
2022-01-15,202201150MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201150MIA.html,7.45,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,-0.1,-3,
2022-01-15,202201150MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201150MIA.html,10.4,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,2,0,0,-1.4,+7,
2022-01-15,202201150MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202201150MIA.html,7.73,2,7,.286,1,4,.250,0,0,0,2,2,0,0,1,0,1,5,1.8,-2,
2022-01-15,202201150MIA,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201150MIA.html,7.73,5,6,.833,0,0,,0,0,3,3,6,1,0,1,1,1,10,10.8,-2,
2022-01-15,202201150MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202201150MIA.html,5.32,2,2,1.000,1,1,1.000,0,1,0,1,1,1,0,0,0,0,5,5.0,+12,.000
2022-01-15,202201150MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201150MIA.html,4.27,1,2,.500,0,1,.000,0,0,0,3,3,0,1,0,1,1,2,1.5,+11,
2022-01-15,202201150MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201150MIA.html,4.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+11,
2022-01-15,202201150MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202201150MIA.html,1.6,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2022-01-15,202201150MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201150MIA.html,5.38,0,3,.000,0,0,,0,0,0,1,1,2,0,1,0,0,0,0.3,+4,
2022-01-15,202201150MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201150MIA.html,9.35,0,2,.000,0,1,.000,2,2,0,0,0,2,0,0,0,0,2,2.0,-5,1.000
2022-01-15,202201150MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201150MIA.html,5.38,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,5,5.3,+4,
2022-01-15,202201150MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202201150MIA.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+6,
2022-01-15,202201150MIA,MIA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201150MIA.html,5.35,1,2,.500,0,0,,1,2,1,2,3,0,0,0,0,1,3,2.5,-3,.500
2022-01-15,202201150MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202201150MIA.html,9.27,0,2,.000,0,1,.000,4,5,0,1,1,0,2,0,2,2,4,1.7,-3,.800
2022-01-15,202201150MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201150MIA.html,6.65,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,+1,
2022-01-15,202201150MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201150MIA.html,7.4,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-8,
2022-01-15,202201150MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202201150MIA.html,6.62,2,2,1.000,0,0,,1,1,0,2,2,0,1,1,0,0,5,6.7,-6,1.000
2022-01-15,202201150MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201150MIA.html,11.1,0,2,.000,0,0,,0,0,1,1,2,4,0,0,1,0,0,1.4,-6,
2022-01-15,202201150MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201150MIA.html,7.03,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,0,
2022-01-15,202201150MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201150MIA.html,10.0,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,-7,
2022-01-15,202201150MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202201150MIA.html,8.03,1,3,.333,1,3,.333,3,3,0,2,2,1,0,0,1,2,6,3.8,-4,1.000
2022-01-15,202201150MIA,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201150MIA.html,7.12,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,4,2.9,-2,
2022-01-15,202201150MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202201150MIA.html,5.87,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-12,
2022-01-15,202201150MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201150MIA.html,4.58,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-7,
2022-01-15,202201150MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201150MIA.html,4.27,0,4,.000,0,4,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-5,
2022-01-15,202201150MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202201150MIA.html,2.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2022-01-15,202201150MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201150MIA.html,7.53,0,2,.000,0,1,.000,3,4,0,1,1,0,0,0,0,1,3,1.1,-6,.750
2022-01-15,202201150MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201150MIA.html,10.78,1,5,.200,1,3,.333,0,0,0,1,1,2,1,0,0,3,3,1.4,-5,
2022-01-15,202201150MIA,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201150MIA.html,6.52,0,2,.000,0,1,.000,0,2,0,0,0,0,0,0,0,0,0,-2.2,-7,.000
2022-01-15,202201150MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202201150MIA.html,8.08,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2022-01-15,202201150MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201150MIA.html,3.38,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,1,5,4.3,-6,1.000
2022-01-15,202201150MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202201150MIA.html,12.0,1,4,.250,1,2,.500,2,2,0,0,0,2,0,0,0,0,5,4.0,-9,1.000
