game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-23,202312230CHI,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202312230CHI.html,9.93,2,6,.333,1,5,.200,1,1,1.000,0,1,1,2,0,0,1,0,6,3.3,+4
2023-12-23,202312230CHI,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312230CHI.html,9.5,2,3,.667,1,1,1.000,0,0,,1,2,3,3,0,1,0,0,5,7.8,+2
2023-12-23,202312230CHI,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202312230CHI.html,9.72,1,5,.200,1,5,.200,0,0,,0,0,0,0,1,0,0,0,3,0.9,+4
2023-12-23,202312230CHI,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312230CHI.html,12.0,3,4,.750,0,0,,4,4,1.000,4,2,6,4,0,1,0,0,10,15.3,+2
2023-12-23,202312230CHI,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312230CHI.html,8.93,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,+2
2023-12-23,202312230CHI,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202312230CHI.html,5.35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,0.6,-2
2023-12-23,202312230CHI,CLE,Q1,Emoni Bates,https://www.basketball-reference.com/boxscores/202312230CHI.html,4.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2023-12-23,202312230CHI,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202312230CHI.html,8.85,2,5,.400,1,4,.250,0,0,,0,0,0,3,1,0,0,0,5,5.4,0
2023-12-23,202312230CHI,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312230CHI.html,7.8,0,0,,0,0,,0,2,.000,0,0,0,2,0,0,2,1,0,-1.8,0
2023-12-23,202312230CHI,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202312230CHI.html,7.02,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9,+2
