game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-02-05,202002050MIN,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202002050MIN.html,7.9,2,5,.400,2,2,0,0,0,3,3,2,1,0,1,0,6,5.6,+11,1.000,
2020-02-05,202002050MIN,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002050MIN.html,9.78,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,+9,,
2020-02-05,202002050MIN,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002050MIN.html,8.23,1,2,.500,1,1,0,0,1,0,1,0,1,0,1,0,3,2.7,+14,1.000,
2020-02-05,202002050MIN,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202002050MIN.html,9.93,2,2,1.000,0,0,2,2,1,3,4,0,0,1,2,1,6,5.3,+14,,1.000
2020-02-05,202002050MIN,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002050MIN.html,4.1,1,3,.333,0,1,2,2,0,2,2,0,0,0,0,0,4,2.9,0,.000,1.000
2020-02-05,202002050MIN,ATL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202002050MIN.html,5.98,1,1,1.000,0,0,2,2,0,0,0,0,0,0,1,1,4,2.3,-1,,1.000
2020-02-05,202002050MIN,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/202002050MIN.html,5.98,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,.000,
2020-02-05,202002050MIN,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202002050MIN.html,12.0,2,4,.500,1,2,0,0,0,1,1,0,0,0,0,1,5,2.9,-12,.500,
2020-02-05,202002050MIN,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202002050MIN.html,10.13,3,7,.429,2,5,4,4,0,0,0,2,0,0,0,2,12,8.9,-7,.400,1.000
2020-02-05,202002050MIN,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002050MIN.html,8.57,2,2,1.000,0,0,0,0,0,2,2,2,0,0,0,0,4,5.4,-8,,
2020-02-05,202002050MIN,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002050MIN.html,12.0,3,5,.600,1,2,0,0,0,3,3,0,0,1,2,0,7,4.3,-12,.500,
2020-02-05,202002050MIN,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202002050MIN.html,3.8,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-6,,
2020-02-05,202002050MIN,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002050MIN.html,5.6,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,-10,,
2020-02-05,202002050MIN,ATL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202002050MIN.html,1.87,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,,
2020-02-05,202002050MIN,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/202002050MIN.html,0.8,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,+2,1.000,
2020-02-05,202002050MIN,ATL,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/202002050MIN.html,5.22,0,0,,0,0,0,0,0,2,2,0,0,0,0,2,0,-0.2,-2,,
2020-02-05,202002050MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202002050MIN.html,10.25,2,5,.400,1,2,3,4,2,0,2,0,2,0,3,1,8,4.9,-9,.500,.750
2020-02-05,202002050MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202002050MIN.html,7.77,2,2,1.000,0,0,2,3,0,0,0,0,2,0,1,2,6,5.2,-2,,.667
2020-02-05,202002050MIN,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002050MIN.html,10.65,1,4,.250,0,0,0,0,0,3,3,0,1,0,2,0,2,-0.5,-12,,
2020-02-05,202002050MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002050MIN.html,6.42,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,-2,.000,
2020-02-05,202002050MIN,MIN,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202002050MIN.html,6.6,2,2,1.000,0,0,0,0,0,0,0,0,0,0,1,0,4,2.4,-4,,
2020-02-05,202002050MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002050MIN.html,5.58,1,3,.333,0,1,0,0,0,0,0,1,1,0,0,0,2,2.0,-10,.000,
2020-02-05,202002050MIN,MIN,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/202002050MIN.html,5.58,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-10,,
2020-02-05,202002050MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202002050MIN.html,5.4,0,2,.000,0,1,2,2,0,1,1,0,0,0,0,1,2,0.5,-8,.000,1.000
2020-02-05,202002050MIN,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002050MIN.html,1.75,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,.000,
2020-02-05,202002050MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202002050MIN.html,8.17,2,3,.667,0,0,1,1,0,3,3,0,0,0,0,0,5,4.6,+4,,1.000
2020-02-05,202002050MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202002050MIN.html,9.83,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,1,4,2.3,+4,.000,
2020-02-05,202002050MIN,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002050MIN.html,8.42,2,4,.500,0,1,0,0,1,2,3,1,0,0,2,1,4,1.6,+3,.000,
2020-02-05,202002050MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002050MIN.html,10.88,1,3,.333,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.7,+2,.000,
2020-02-05,202002050MIN,MIN,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202002050MIN.html,4.78,1,3,.333,1,2,0,0,0,3,3,0,0,0,0,2,3,1.4,+4,.500,
2020-02-05,202002050MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002050MIN.html,6.87,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,+3,,
2020-02-05,202002050MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202002050MIN.html,7.22,4,6,.667,2,3,0,0,0,1,1,0,0,2,0,1,10,8.7,0,.667,
2020-02-05,202002050MIN,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002050MIN.html,3.83,0,0,,0,0,0,0,1,1,2,1,0,0,1,0,0,0.7,0,,
2020-02-05,202002050MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202002050MIN.html,7.9,0,3,.000,0,2,0,0,0,0,0,1,0,1,1,0,0,-1.7,-11,.000,
2020-02-05,202002050MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202002050MIN.html,7.27,0,1,.000,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.7,-13,.000,
2020-02-05,202002050MIN,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002050MIN.html,4.98,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,1,4,2.3,-10,.000,
2020-02-05,202002050MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002050MIN.html,4.98,1,3,.333,0,1,1,2,0,1,1,0,0,1,0,0,3,1.9,-10,.000,.500
2020-02-05,202002050MIN,MIN,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202002050MIN.html,10.3,0,2,.000,0,1,2,2,0,1,1,0,2,1,0,0,2,3.6,-10,.000,1.000
2020-02-05,202002050MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002050MIN.html,7.02,2,6,.333,0,2,0,0,0,0,0,1,1,0,0,0,4,2.3,-1,.000,
2020-02-05,202002050MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202002050MIN.html,1.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,-1.2,-1,,
2020-02-05,202002050MIN,MIN,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/202002050MIN.html,7.02,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0,-1,.000,
2020-02-05,202002050MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202002050MIN.html,4.73,1,1,1.000,0,0,0,0,0,1,1,2,0,0,0,2,2,2.6,+2,,
2020-02-05,202002050MIN,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002050MIN.html,4.1,2,2,1.000,0,0,0,1,1,0,1,0,0,0,1,0,4,2.7,0,,.000
2020-02-05,202002050MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202002050MIN.html,12.0,3,4,.750,1,2,1,1,1,5,6,0,0,0,0,2,8,7.8,+12,.500,1.000
2020-02-05,202002050MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202002050MIN.html,12.0,4,5,.800,0,1,5,5,0,0,0,1,0,1,0,0,13,12.5,+12,.000,1.000
2020-02-05,202002050MIN,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002050MIN.html,12.0,4,9,.444,3,6,4,6,0,1,1,2,1,1,0,0,15,12.9,+12,.500,.667
2020-02-05,202002050MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002050MIN.html,8.02,1,2,.500,0,0,0,1,0,0,0,1,1,0,0,1,2,1.9,+6,,.000
2020-02-05,202002050MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002050MIN.html,12.0,2,4,.500,1,3,0,0,0,1,1,5,1,0,0,1,5,7.4,+12,.333,
2020-02-05,202002050MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202002050MIN.html,3.98,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,+6,,
