game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-12,202101120GSW,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202101120GSW.html,41:33,.758,.773,.455,.727,5.0,23.1,14.4,0.0,2.3,13.6,6.4,15.9,140,85,9.8
2021-01-12,202101120GSW,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101120GSW.html,36:36,.523,.467,.133,.333,11.4,26.2,19.1,26.4,0.0,2.6,18.9,24.6,103,96,1.3
2021-01-12,202101120GSW,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101120GSW.html,32:57,.344,.333,.333,.111,0.0,5.8,3.0,36.7,2.9,2.9,5.0,25.6,87,96,0.6
2021-01-12,202101120GSW,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101120GSW.html,30:38,.524,.545,.273,.091,6.8,6.3,6.5,0.0,1.6,0.0,20.8,20.0,83,101,-7.7
2021-01-12,202101120GSW,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202101120GSW.html,29:05,.645,.625,.750,1.250,0.0,6.6,3.4,0.0,1.6,0.0,13.9,10.5,109,100,-4.5
2021-01-12,202101120GSW,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101120GSW.html,28:00,.474,.438,.313,.125,3.7,3.4,3.6,71.6,3.4,0.0,5.6,27.1,118,98,11.5
2021-01-12,202101120GSW,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202101120GSW.html,17:16,.500,.500,.400,.000,0.0,27.8,14.5,0.0,0.0,0.0,28.6,17.2,65,96,-13.3
2021-01-12,202101120GSW,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101120GSW.html,14:22,.600,.600,.200,.000,7.3,33.4,20.9,0.0,3.3,6.6,16.7,17.7,98,84,3.1
2021-01-12,202101120GSW,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202101120GSW.html,5:54,.333,.333,.333,.000,0.0,48.8,25.4,0.0,0.0,0.0,0.0,21.6,69,90,-11.4
2021-01-12,202101120GSW,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202101120GSW.html,3:39,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,250,105,1.9
2021-01-12,202101120GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202101120GSW.html,35:53,.521,.500,.471,.294,2.7,8.7,5.6,16.3,2.7,0.0,9.4,24.9,99,105,0.6
2021-01-12,202101120GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101120GSW.html,34:58,.548,.529,.529,.412,5.5,14.9,10.0,16.9,0.0,11.4,9.1,26.7,105,101,8.4
2021-01-12,202101120GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202101120GSW.html,31:56,.421,.286,.286,.429,3.0,16.3,9.4,48.5,3.0,0.0,26.5,15.0,100,102,0.0
2021-01-12,202101120GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101120GSW.html,29:06,.715,.682,.636,.182,0.0,17.9,8.6,13.7,0.0,2.7,7.8,18.7,128,106,6.7
2021-01-12,202101120GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202101120GSW.html,26:03,.311,.333,.000,.167,14.7,20.0,17.3,0.0,0.0,6.1,13.4,24.1,66,103,-14.2
2021-01-12,202101120GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202101120GSW.html,26:49,.545,.545,.636,.000,3.6,7.8,5.6,0.0,1.8,0.0,15.4,20.5,86,107,-4.5
2021-01-12,202101120GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101120GSW.html,19:15,.436,.333,.333,.333,0.0,10.8,5.2,23.7,4.9,0.0,36.8,11.9,77,99,-2.9
2021-01-12,202101120GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202101120GSW.html,15:38,.521,.500,.000,1.000,6.1,53.4,28.8,9.9,0.0,0.0,25.8,10.5,94,99,-3.7
2021-01-12,202101120GSW,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101120GSW.html,12:07,.000,.000,.167,.000,0.0,8.6,4.1,35.0,3.9,0.0,0.0,20.9,30,102,-14.1
2021-01-12,202101120GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101120GSW.html,8:15,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,95,113,-6.4
