game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-03-13,202503130NOP,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202503130NOP.html,8.67,4,4,1.000,0,0,0,0,0,1,1,1,0,0,0,0,8,7.8,+1,,
2025-03-13,202503130NOP,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503130NOP.html,9.2,5,5,1.000,2,2,2,2,1,4,5,2,2,0,0,0,14,17.8,+16,1.000,1.000
2025-03-13,202503130NOP,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503130NOP.html,8.08,2,3,.667,1,1,0,0,1,0,1,1,0,0,0,0,5,5.1,+10,1.000,
2025-03-13,202503130NOP,ORL,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202503130NOP.html,7.48,0,2,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.4,+8,,
2025-03-13,202503130NOP,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503130NOP.html,7.2,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.1,+4,.000,
2025-03-13,202503130NOP,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202503130NOP.html,4.52,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,+1,1.000,
2025-03-13,202503130NOP,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503130NOP.html,3.92,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,-1,.000,
2025-03-13,202503130NOP,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503130NOP.html,4.8,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,+5,.000,
2025-03-13,202503130NOP,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202503130NOP.html,6.13,0,3,.000,0,3,0,0,0,1,1,1,0,0,0,1,0,-1.5,+1,.000,
2025-03-13,202503130NOP,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202503130NOP.html,10.0,4,4,1.000,1,1,3,3,0,4,4,2,0,0,0,1,12,13.0,+19,1.000,1.000
2025-03-13,202503130NOP,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503130NOP.html,9.28,4,7,.571,2,5,0,0,0,2,2,1,1,0,0,2,10,8.2,+17,.400,
2025-03-13,202503130NOP,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503130NOP.html,7.98,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,+19,.000,
2025-03-13,202503130NOP,ORL,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202503130NOP.html,6.83,2,2,1.000,1,1,0,0,1,1,2,1,0,0,0,0,5,6.1,+13,1.000,
2025-03-13,202503130NOP,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503130NOP.html,4.02,3,4,.750,0,0,0,0,0,0,0,0,0,0,0,1,6,4.0,+2,,
2025-03-13,202503130NOP,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202503130NOP.html,5.17,0,0,,0,0,0,0,0,1,1,1,0,1,0,0,0,1.7,+8,,
2025-03-13,202503130NOP,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503130NOP.html,4.72,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+6,,
2025-03-13,202503130NOP,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503130NOP.html,4.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2025-03-13,202503130NOP,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503130NOP.html,6.23,0,0,,0,0,3,6,1,0,1,1,1,1,0,0,3,4.9,+14,,.500
2025-03-13,202503130NOP,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503130NOP.html,1.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,,
2025-03-13,202503130NOP,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202503130NOP.html,9.05,2,6,.333,0,1,1,1,0,0,0,1,1,0,2,2,5,0.5,-5,.000,1.000
2025-03-13,202503130NOP,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503130NOP.html,8.27,3,6,.500,0,0,0,0,0,3,3,0,0,1,0,0,6,4.6,0,,
2025-03-13,202503130NOP,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503130NOP.html,8.27,1,2,.500,0,0,0,0,0,1,1,0,0,1,0,0,2,2.0,0,,
2025-03-13,202503130NOP,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202503130NOP.html,8.27,0,2,.000,0,2,2,2,0,2,2,0,0,0,0,1,2,0.8,0,.000,1.000
2025-03-13,202503130NOP,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503130NOP.html,8.27,0,1,.000,0,0,2,2,1,1,2,0,0,0,0,0,2,2.3,0,,1.000
2025-03-13,202503130NOP,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202503130NOP.html,3.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2025-03-13,202503130NOP,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503130NOP.html,3.73,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,.000,
2025-03-13,202503130NOP,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503130NOP.html,6.68,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.8,-9,.000,
2025-03-13,202503130NOP,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503130NOP.html,3.73,1,1,1.000,0,0,1,2,1,1,2,0,0,1,0,1,3,3.6,-7,,.500
2025-03-13,202503130NOP,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202503130NOP.html,7.73,1,3,.333,0,0,0,0,0,1,1,1,0,0,0,0,2,1.3,-3,,
2025-03-13,202503130NOP,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503130NOP.html,7.27,2,4,.500,0,1,0,0,0,1,1,1,1,0,1,1,4,2.6,-1,.000,
2025-03-13,202503130NOP,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503130NOP.html,7.27,2,4,.500,1,2,0,0,0,1,1,0,0,0,0,0,5,3.3,-1,.500,
2025-03-13,202503130NOP,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202503130NOP.html,7.27,2,3,.667,1,1,0,0,0,0,0,2,0,0,0,1,5,4.7,-1,1.000,
2025-03-13,202503130NOP,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503130NOP.html,7.27,0,1,.000,0,1,0,0,0,1,1,1,0,1,0,0,0,1.0,-1,.000,
2025-03-13,202503130NOP,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202503130NOP.html,4.73,1,3,.333,1,2,0,0,0,0,0,1,1,0,0,1,3,2.6,-2,.500,
2025-03-13,202503130NOP,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503130NOP.html,4.27,1,2,.500,1,2,0,0,0,1,1,0,0,1,0,0,3,3.0,0,.500,
2025-03-13,202503130NOP,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503130NOP.html,4.73,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,-2,1.000,
2025-03-13,202503130NOP,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202503130NOP.html,4.73,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2025-03-13,202503130NOP,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503130NOP.html,3.42,0,0,,0,0,0,0,1,0,1,2,0,0,1,1,0,0.7,0,,
2025-03-13,202503130NOP,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202503130NOP.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2025-03-13,202503130NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503130NOP.html,12.0,2,5,.400,0,2,3,3,0,2,2,0,0,0,1,1,7,3.5,-9,.000,1.000
2025-03-13,202503130NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202503130NOP.html,7.15,4,7,.571,0,0,0,0,1,0,1,0,0,0,1,0,8,4.4,-4,,
2025-03-13,202503130NOP,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202503130NOP.html,7.48,1,3,.333,0,0,0,0,0,2,2,0,0,1,1,1,2,0.2,-8,,
