game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-16,202105160NOP,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105160NOP.html,5.72,3,4,.750,2,3,0,0,0,0,0,0,2,0,0,0,8,8.4,+3,.667,
2021-05-16,202105160NOP,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202105160NOP.html,12.0,3,8,.375,0,3,4,5,0,2,2,0,0,0,0,0,10,5.8,+11,.000,.800
2021-05-16,202105160NOP,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105160NOP.html,7.1,1,2,.500,0,0,0,0,0,0,0,2,2,0,0,1,2,4.0,-1,,
2021-05-16,202105160NOP,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105160NOP.html,11.38,1,3,.333,1,3,0,0,0,0,0,3,1,0,0,2,3,3.6,+11,.333,
2021-05-16,202105160NOP,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202105160NOP.html,7.03,1,4,.250,0,0,0,0,0,0,0,2,0,0,0,0,2,1.0,-1,,
2021-05-16,202105160NOP,LAL,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202105160NOP.html,7.03,2,2,1.000,0,0,0,0,0,2,2,0,2,0,1,3,4,3.8,-1,,
2021-05-16,202105160NOP,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202105160NOP.html,4.97,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+12,,
2021-05-16,202105160NOP,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105160NOP.html,5.52,1,2,.500,0,0,0,0,0,3,3,1,0,0,0,0,2,2.6,+12,,
2021-05-16,202105160NOP,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202105160NOP.html,4.97,2,3,.667,1,2,0,0,0,0,0,1,0,0,0,1,5,4.0,+12,.500,
2021-05-16,202105160NOP,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105160NOP.html,7.52,0,3,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-1.5,-2,.000,
2021-05-16,202105160NOP,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202105160NOP.html,5.42,3,5,.600,1,3,0,0,0,0,0,1,0,0,0,0,7,5.4,-2,.333,
2021-05-16,202105160NOP,LAL,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202105160NOP.html,12.0,0,1,.000,0,1,0,0,1,2,3,2,1,0,1,2,0,1.2,-3,.000,
2021-05-16,202105160NOP,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105160NOP.html,10.53,2,3,.667,0,0,0,0,0,3,3,0,0,0,0,0,4,3.6,-4,,
2021-05-16,202105160NOP,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202105160NOP.html,5.42,1,1,1.000,0,0,0,0,0,1,1,1,0,1,1,1,2,2.0,-2,,
2021-05-16,202105160NOP,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105160NOP.html,6.58,1,3,.333,1,1,1,2,0,0,0,1,2,0,0,0,4,4.6,-1,1.000,.500
2021-05-16,202105160NOP,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105160NOP.html,5.12,0,2,.000,0,2,0,0,0,0,0,0,0,0,1,0,0,-2.4,-2,.000,
2021-05-16,202105160NOP,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202105160NOP.html,4.48,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.8,-1,.000,
2021-05-16,202105160NOP,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202105160NOP.html,1.47,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2021-05-16,202105160NOP,LAL,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202105160NOP.html,1.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-05-16,202105160NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202105160NOP.html,6.42,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,-2,.500,
2021-05-16,202105160NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202105160NOP.html,11.5,1,1,1.000,0,0,0,0,0,3,3,2,0,0,2,1,2,1.6,-11,,
2021-05-16,202105160NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202105160NOP.html,11.5,3,4,.750,0,0,1,2,2,1,3,1,0,1,1,1,7,6.7,-11,,.500
2021-05-16,202105160NOP,NOP,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202105160NOP.html,11.5,2,7,.286,0,0,0,0,0,0,0,1,0,0,0,1,4,0.2,-11,,
2021-05-16,202105160NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105160NOP.html,12.0,5,7,.714,2,3,0,0,0,2,2,2,0,1,0,0,12,11.8,-8,.667,
2021-05-16,202105160NOP,NOP,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202105160NOP.html,0.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-05-16,202105160NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105160NOP.html,0.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-05-16,202105160NOP,NOP,Q1,Didi Louzada,https://www.basketball-reference.com/boxscores/202105160NOP.html,6.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2021-05-16,202105160NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202105160NOP.html,9.72,1,3,.333,0,1,0,0,1,1,2,1,0,0,2,0,2,0.0,+3,.000,
2021-05-16,202105160NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202105160NOP.html,7.3,4,7,.571,4,5,0,0,0,0,0,1,1,0,2,0,12,8.4,+6,.800,
2021-05-16,202105160NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202105160NOP.html,1.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-05-16,202105160NOP,NOP,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202105160NOP.html,1.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-05-16,202105160NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202105160NOP.html,12.0,2,3,.667,0,0,3,3,0,3,3,3,0,0,1,0,7,7.7,+4,,1.000
2021-05-16,202105160NOP,NOP,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202105160NOP.html,9.78,1,2,.500,0,1,0,0,0,2,2,0,0,1,0,3,2,1.1,+3,.000,
2021-05-16,202105160NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105160NOP.html,12.0,3,6,.500,0,0,2,2,2,3,5,2,1,0,0,2,8,8.9,+4,,1.000
2021-05-16,202105160NOP,NOP,Q2,Didi Louzada,https://www.basketball-reference.com/boxscores/202105160NOP.html,6.98,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-0.7,-1,.000,
2021-05-16,202105160NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202105160NOP.html,8.6,1,3,.333,0,1,2,2,0,0,0,1,0,0,1,0,4,2.0,-6,.000,1.000
2021-05-16,202105160NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202105160NOP.html,9.88,0,1,.000,0,0,2,2,0,3,3,2,0,0,2,0,2,1.6,-4,,1.000
2021-05-16,202105160NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202105160NOP.html,7.22,2,2,1.000,0,0,2,3,0,3,3,0,0,0,1,3,6,3.7,-1,,.667
2021-05-16,202105160NOP,NOP,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202105160NOP.html,7.95,1,2,.500,0,1,0,3,1,2,3,1,0,0,2,2,2,-1.0,-3,.000,.000
2021-05-16,202105160NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105160NOP.html,10.12,0,2,.000,0,1,1,2,0,2,2,0,0,1,0,0,1,0.5,-4,.000,.500
2021-05-16,202105160NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202105160NOP.html,1.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2021-05-16,202105160NOP,NOP,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202105160NOP.html,4.05,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,-8,,
2021-05-16,202105160NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105160NOP.html,4.78,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-10,,
2021-05-16,202105160NOP,NOP,Q3,Didi Louzada,https://www.basketball-reference.com/boxscores/202105160NOP.html,5.52,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.7,-12,,
2021-05-16,202105160NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202105160NOP.html,12.0,2,6,.333,1,4,0,0,0,2,2,2,1,0,1,0,5,3.6,+3,.250,
2021-05-16,202105160NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202105160NOP.html,6.58,1,4,.250,0,1,0,0,0,0,0,2,0,0,1,0,2,0.0,+1,.000,
2021-05-16,202105160NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202105160NOP.html,9.67,3,5,.600,0,0,0,0,2,5,7,0,0,1,0,0,6,7.3,-4,,
2021-05-16,202105160NOP,NOP,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202105160NOP.html,5.38,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,1,2,1.6,-3,.000,
2021-05-16,202105160NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202105160NOP.html,12.0,2,3,.667,1,2,0,0,0,0,0,1,1,0,1,0,5,4.4,+3,.500,
2021-05-16,202105160NOP,NOP,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202105160NOP.html,5.77,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,2,2,0.5,+6,.000,1.000
2021-05-16,202105160NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105160NOP.html,2.32,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,+7,,
2021-05-16,202105160NOP,NOP,Q4,James Nunnally,https://www.basketball-reference.com/boxscores/202105160NOP.html,6.28,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,,
