game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-27,202202270LAL,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202270LAL.html,12.0,2,2,1.000,0,0,,0,0,1,5,6,0,0,0,0,0,4,5.6,+19,
2022-02-27,202202270LAL,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202270LAL.html,7.32,3,3,1.000,1,1,1.000,2,3,0,1,1,0,0,0,0,2,9,7.2,+14,.667
2022-02-27,202202270LAL,NOP,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202202270LAL.html,3.03,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,3,0,-1.3,+2,
2022-02-27,202202270LAL,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202270LAL.html,4.68,2,4,.500,1,3,.333,2,3,0,1,1,0,0,1,0,0,7,5.6,+5,.667
2022-02-27,202202270LAL,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202202270LAL.html,1.65,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,+3,
2022-02-27,202202270LAL,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202270LAL.html,4.25,1,2,.500,0,0,,0,0,1,0,1,1,1,0,1,0,2,2.4,+1,
2022-02-27,202202270LAL,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202202270LAL.html,8.62,2,3,.667,2,2,1.000,0,0,0,0,0,2,0,0,1,1,6,4.7,-3,
2022-02-27,202202270LAL,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202270LAL.html,3.93,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+1,
2022-02-27,202202270LAL,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202202270LAL.html,6.7,0,2,.000,0,0,,0,0,1,0,1,2,0,0,1,1,0,-0.7,+2,
2022-02-27,202202270LAL,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202270LAL.html,2.55,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-5,
2022-02-27,202202270LAL,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202270LAL.html,6.07,1,2,.500,0,0,,2,4,0,3,3,1,0,0,1,0,4,2.8,+2,.500
2022-02-27,202202270LAL,NOP,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202202270LAL.html,5.22,1,2,.500,1,2,.500,0,0,2,1,3,0,0,0,0,1,3,3.3,-2,
2022-02-27,202202270LAL,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202270LAL.html,5.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-02-27,202202270LAL,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202202270LAL.html,8.07,0,3,.000,0,1,.000,0,0,1,1,2,1,0,0,1,1,0,-1.8,-3,
2022-02-27,202202270LAL,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202270LAL.html,3.38,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+1,
2022-02-27,202202270LAL,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202202270LAL.html,3.38,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+1,
2022-02-27,202202270LAL,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202202270LAL.html,3.38,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,
2022-02-27,202202270LAL,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202202270LAL.html,3.38,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,0,2,2.7,+1,
2022-02-27,202202270LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202202270LAL.html,8.7,3,4,.750,0,1,.000,0,0,0,2,2,2,1,0,2,1,6,5.0,-3,
2022-02-27,202202270LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202270LAL.html,9.55,3,5,.600,0,0,,2,2,0,2,2,0,0,0,2,1,8,3.9,-4,1.000
2022-02-27,202202270LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202202270LAL.html,9.55,0,1,.000,0,0,,0,0,0,5,5,0,0,1,3,1,0,-1.9,-4,
2022-02-27,202202270LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202202270LAL.html,9.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-02-27,202202270LAL,LAL,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202270LAL.html,6.25,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,2.0,-3,1.000
2022-02-27,202202270LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202202270LAL.html,5.75,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-1,
2022-02-27,202202270LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202270LAL.html,2.45,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,0,
2022-02-27,202202270LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202202270LAL.html,5.75,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,0,0,-1.0,-1,
2022-02-27,202202270LAL,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202270LAL.html,2.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-02-27,202202270LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202202270LAL.html,9.7,3,7,.429,1,2,.500,0,0,0,1,1,0,1,0,3,0,7,1.6,-13,
2022-02-27,202202270LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202270LAL.html,8.08,0,4,.000,0,1,.000,0,0,0,0,0,0,1,0,4,0,0,-5.8,-6,
2022-02-27,202202270LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202202270LAL.html,8.03,1,2,.500,0,0,,0,0,1,4,5,1,0,0,0,0,2,3.6,0,
2022-02-27,202202270LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202202270LAL.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2022-02-27,202202270LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202202270LAL.html,9.07,3,5,.600,1,2,.500,0,0,0,2,2,0,0,0,0,1,7,4.9,-3,
2022-02-27,202202270LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202270LAL.html,8.53,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,-7,
2022-02-27,202202270LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202202270LAL.html,7.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-02-27,202202270LAL,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202270LAL.html,4.58,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,+1,1.000
2022-02-27,202202270LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202202270LAL.html,10.32,3,8,.375,0,1,.000,2,2,0,2,2,1,0,1,2,0,8,3.6,-14,1.000
2022-02-27,202202270LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202270LAL.html,8.03,2,5,.400,0,1,.000,3,3,1,1,2,0,0,0,1,2,7,3.5,-16,1.000
2022-02-27,202202270LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202202270LAL.html,4.58,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.7,-6,
2022-02-27,202202270LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202202270LAL.html,4.58,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2022-02-27,202202270LAL,LAL,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202270LAL.html,4.58,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-6,
2022-02-27,202202270LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202202270LAL.html,7.42,0,1,.000,0,1,.000,4,4,1,0,1,0,0,0,0,0,4,4.0,-13,1.000
2022-02-27,202202270LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202270LAL.html,4.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2022-02-27,202202270LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202202270LAL.html,5.65,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,1,1,0,-1.8,-8,
2022-02-27,202202270LAL,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202202270LAL.html,5.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2022-02-27,202202270LAL,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202202270LAL.html,4.67,1,1,1.000,0,0,,0,1,2,1,3,0,0,1,1,0,2,2.7,-10,.000
2022-02-27,202202270LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202202270LAL.html,6.87,4,4,1.000,0,0,,3,3,0,1,1,0,0,1,0,1,11,10.4,+8,1.000
2022-02-27,202202270LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202270LAL.html,2.13,0,1,.000,0,0,,1,2,0,2,2,1,0,0,0,0,1,1.2,0,.500
2022-02-27,202202270LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202202270LAL.html,2.48,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2022-02-27,202202270LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202202270LAL.html,7.45,1,2,.500,0,1,.000,0,0,1,0,1,0,0,1,0,2,2,1.6,+6,
2022-02-27,202202270LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202270LAL.html,9.52,0,1,.000,0,1,.000,0,0,0,1,1,4,1,0,1,0,0,2.4,+6,
2022-02-27,202202270LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202202270LAL.html,5.32,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+6,
2022-02-27,202202270LAL,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202202270LAL.html,12.0,3,7,.429,3,7,.429,0,0,0,2,2,0,1,0,0,0,9,6.9,+2,
2022-02-27,202202270LAL,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202270LAL.html,5.13,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-6,
2022-02-27,202202270LAL,LAL,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202202270LAL.html,4.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-02-27,202202270LAL,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202202270LAL.html,4.55,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,1,0,3,3.1,-4,
