game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-15,201911150CHO,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/201911150CHO.html,8.4,0,2,.000,0,0,0,0,0,3,3,0,0,0,0,0,0,-0.5,+10,,
2019-11-15,201911150CHO,DET,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/201911150CHO.html,8.4,1,3,.333,1,3,0,0,0,1,1,2,0,1,0,0,3,3.7,+10,.333,
2019-11-15,201911150CHO,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/201911150CHO.html,7.05,1,5,.200,0,0,2,2,1,0,1,1,0,0,0,1,4,1.9,-2,,1.000
2019-11-15,201911150CHO,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/201911150CHO.html,5.38,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.7,-3,,
2019-11-15,201911150CHO,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/201911150CHO.html,2.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-11-15,201911150CHO,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/201911150CHO.html,10.63,3,4,.750,1,2,2,2,1,1,2,0,0,0,0,0,9,8.4,+2,.500,1.000
2019-11-15,201911150CHO,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/201911150CHO.html,6.62,2,2,1.000,0,0,2,2,0,1,1,0,0,0,2,1,6,3.3,+7,,1.000
2019-11-15,201911150CHO,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/201911150CHO.html,4.95,1,2,.500,1,1,0,0,0,1,1,1,1,0,1,0,3,3.0,+6,1.000,
2019-11-15,201911150CHO,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911150CHO.html,2.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2019-11-15,201911150CHO,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/201911150CHO.html,3.6,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,0,5,4.7,-6,1.000,
2019-11-15,201911150CHO,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/201911150CHO.html,12.0,2,6,.333,0,0,0,0,0,4,4,0,0,0,2,0,4,-0.2,-14,,
2019-11-15,201911150CHO,DET,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/201911150CHO.html,9.3,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-5,,
2019-11-15,201911150CHO,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/201911150CHO.html,9.3,3,6,.500,0,2,0,0,0,1,1,1,1,0,2,0,6,3.0,-5,.000,
2019-11-15,201911150CHO,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/201911150CHO.html,5.98,0,0,,0,0,0,0,0,0,0,2,0,1,1,2,0,0.3,-7,,
2019-11-15,201911150CHO,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/201911150CHO.html,8.68,2,5,.400,1,3,1,1,0,0,0,0,0,0,0,1,6,2.9,-16,.333,1.000
2019-11-15,201911150CHO,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/201911150CHO.html,6.02,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,1,2,0.3,-7,,
2019-11-15,201911150CHO,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/201911150CHO.html,2.7,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,,
2019-11-15,201911150CHO,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911150CHO.html,6.02,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,.000,
2019-11-15,201911150CHO,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/201911150CHO.html,9.22,1,1,1.000,0,0,0,0,1,4,5,1,0,0,2,1,2,1.9,-2,,
2019-11-15,201911150CHO,DET,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/201911150CHO.html,11.48,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,+3,,
2019-11-15,201911150CHO,DET,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/201911150CHO.html,7.53,1,5,.200,0,4,2,2,0,0,0,2,0,0,0,0,4,2.3,+3,.000,1.000
2019-11-15,201911150CHO,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/201911150CHO.html,4.17,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-9,.000,
2019-11-15,201911150CHO,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/201911150CHO.html,12.0,4,4,1.000,3,3,0,0,0,0,0,0,0,0,0,0,11,9.8,-3,1.000,
2019-11-15,201911150CHO,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/201911150CHO.html,8.35,1,2,.500,1,1,0,0,0,1,1,1,0,0,2,0,3,1.0,0,1.000,
2019-11-15,201911150CHO,DET,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/201911150CHO.html,4.47,1,3,.333,1,1,0,0,2,0,2,0,0,0,0,0,3,2.7,-6,1.000,
2019-11-15,201911150CHO,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/201911150CHO.html,2.78,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-1,,
2019-11-15,201911150CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911150CHO.html,9.55,3,6,.500,0,2,0,0,0,0,0,2,0,0,0,0,6,4.4,-14,.000,
2019-11-15,201911150CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201911150CHO.html,9.4,2,4,.500,0,0,1,1,0,1,1,0,0,0,0,0,5,3.3,-9,,1.000
2019-11-15,201911150CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/201911150CHO.html,6.13,1,2,.500,0,0,0,0,0,2,2,0,1,0,0,0,2,2.6,-10,,
2019-11-15,201911150CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201911150CHO.html,6.95,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-13,,
2019-11-15,201911150CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/201911150CHO.html,3.55,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4,-9,,
2019-11-15,201911150CHO,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/201911150CHO.html,8.45,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,.000,
2019-11-15,201911150CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/201911150CHO.html,5.05,0,0,,0,0,2,4,0,0,0,1,1,0,0,0,2,2.9,+3,,.500
2019-11-15,201911150CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201911150CHO.html,5.05,2,4,.500,1,2,1,2,0,1,1,0,0,0,0,0,6,3.9,+3,.500,.500
2019-11-15,201911150CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911150CHO.html,5.87,1,3,.333,0,0,2,4,1,0,1,0,0,0,0,1,4,1.8,0,,.500
2019-11-15,201911150CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911150CHO.html,8.55,0,3,.000,0,2,0,0,0,1,1,2,0,0,0,0,0,-0.4,0,.000,
2019-11-15,201911150CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/201911150CHO.html,8.4,3,6,.500,1,4,0,0,0,0,0,1,0,0,0,1,7,4.3,-10,.250,
2019-11-15,201911150CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/201911150CHO.html,7.27,2,4,.500,0,0,0,0,2,0,2,1,0,0,0,1,4,3.7,+3,,
2019-11-15,201911150CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/201911150CHO.html,8.4,1,3,.333,0,1,0,0,0,1,1,1,0,0,1,1,2,-0.1,-10,.000,
2019-11-15,201911150CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/201911150CHO.html,6.0,2,2,1.000,1,1,0,0,0,3,3,0,0,0,0,0,5,5.3,+2,1.000,
2019-11-15,201911150CHO,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/201911150CHO.html,6.0,0,1,.000,0,1,0,0,0,1,1,0,2,0,0,0,0,1.6,-6,.000,
2019-11-15,201911150CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/201911150CHO.html,7.05,0,1,.000,0,0,0,0,0,1,1,2,0,0,0,1,0,0.6,+2,,
2019-11-15,201911150CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201911150CHO.html,3.6,2,2,1.000,0,0,0,0,0,1,1,0,0,0,2,2,4,0.9,+6,,
2019-11-15,201911150CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911150CHO.html,4.73,1,2,.500,0,0,2,2,0,1,1,0,0,0,0,1,4,2.9,-7,,1.000
2019-11-15,201911150CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911150CHO.html,8.35,2,5,.400,1,3,0,0,1,0,1,3,0,0,0,0,5,5.1,+19,.333,
2019-11-15,201911150CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201911150CHO.html,9.3,3,8,.375,1,2,0,0,1,2,3,1,2,0,1,0,7,5.6,+5,.500,
2019-11-15,201911150CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/201911150CHO.html,6.03,1,3,.333,1,1,1,1,2,0,2,0,0,0,1,2,4,1.9,+13,1.000,1.000
2019-11-15,201911150CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201911150CHO.html,9.3,2,3,.667,1,1,0,0,0,1,1,0,0,1,1,1,5,3.3,+5,1.000,
2019-11-15,201911150CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/201911150CHO.html,9.3,2,3,.667,2,2,0,0,0,2,2,1,0,1,1,1,6,5.3,+5,1.000,
2019-11-15,201911150CHO,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201911150CHO.html,2.7,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,,
2019-11-15,201911150CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/201911150CHO.html,2.7,1,1,1.000,0,0,1,2,1,0,1,1,1,0,0,0,3,4.7,+9,,.500
2019-11-15,201911150CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201911150CHO.html,6.35,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,0,2,2.0,+4,.000,
2019-11-15,201911150CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911150CHO.html,5.97,0,0,,0,0,0,0,0,0,0,1,0,1,0,0,0,1.4,+1,,
2019-11-15,201911150CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911150CHO.html,12.0,3,9,.333,1,5,0,0,2,1,3,3,0,0,1,2,7,3.9,+3,.200,
2019-11-15,201911150CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201911150CHO.html,5.57,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,-1,,
2019-11-15,201911150CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/201911150CHO.html,8.57,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,,
2019-11-15,201911150CHO,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/201911150CHO.html,11.98,3,5,.600,2,3,0,0,1,0,1,0,0,0,1,1,8,5.0,0,.667,
2019-11-15,201911150CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/201911150CHO.html,11.5,1,4,.250,0,2,0,0,2,2,4,1,1,0,0,0,2,3.3,0,.000,
2019-11-15,201911150CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/201911150CHO.html,6.95,3,4,.750,1,1,0,0,0,1,1,0,0,0,0,0,7,5.7,+10,1.000,
2019-11-15,201911150CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911150CHO.html,3.43,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,1,2,1.3,-2,,
