game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-29,201911290OKC,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911290OKC.html,41:22,.467,.467,.333,.000,2.7,8.1,5.4,21.7,2.3,4.1,16.7,19.1,93,106,0.1
2019-11-29,201911290OKC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911290OKC.html,36:15,.677,.647,.176,.294,3.1,21.6,12.3,21.7,1.3,2.4,9.4,25.7,129,108,7.9
2019-11-29,201911290OKC,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201911290OKC.html,34:15,.471,.471,.765,.000,0.0,16.3,8.1,13.7,0.0,0.0,5.6,23.1,95,114,-3.1
2019-11-29,201911290OKC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911290OKC.html,20:57,.557,.556,.000,.222,26.6,10.7,18.6,0.0,4.6,0.0,9.2,22.8,118,105,2.6
2019-11-29,201911290OKC,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911290OKC.html,6:57,.000,.000,.000,.000,0.0,16.1,8.0,0.0,0.0,0.0,0.0,6.3,0,113,-12.8
2019-11-29,201911290OKC,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201911290OKC.html,30:40,.470,.375,.875,.750,0.0,14.6,7.3,8.7,1.6,0.0,22.0,19.5,81,110,-5.7
2019-11-29,201911290OKC,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911290OKC.html,27:03,.799,.786,.143,.571,0.0,28.9,14.4,17.7,0.0,0.0,10.2,15.9,148,111,6.0
2019-11-29,201911290OKC,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911290OKC.html,24:00,.604,.556,.556,.444,0.0,32.6,16.3,0.0,2.0,0.0,8.5,21.5,110,107,2.1
2019-11-29,201911290OKC,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911290OKC.html,11:25,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,4.2,0.0,0.0,15.4,0,107,-15.5
2019-11-29,201911290OKC,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201911290OKC.html,7:06,,,,,0.0,15.7,7.9,17.3,0.0,0.0,100.0,6.2,45,114,-8.0
2019-11-29,201911290OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911290OKC.html,33:15,.360,.346,.462,.154,0.0,3.4,1.7,11.6,2.9,0.0,22.4,23.9,63,105,-11.6
2019-11-29,201911290OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201911290OKC.html,28:57,.389,.389,.667,.000,0.0,23.1,11.6,21.8,3.3,0.0,10.0,15.3,91,100,-4.9
2019-11-29,201911290OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911290OKC.html,27:11,.666,.591,.455,.364,4.1,24.6,14.4,25.8,1.8,3.6,13.6,24.1,126,101,10.7
2019-11-29,201911290OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201911290OKC.html,24:14,.636,.636,.000,.000,13.8,41.5,27.6,13.6,2.0,8.1,0.0,20.2,138,94,9.9
2019-11-29,201911290OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911290OKC.html,23:19,.307,.250,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.2,52,112,-13.3
2019-11-29,201911290OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911290OKC.html,32:16,.521,.521,.375,.000,0.0,6.9,3.5,39.1,0.0,0.0,11.1,37.2,99,111,0.8
2019-11-29,201911290OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911290OKC.html,23:46,.694,.750,.000,1.000,4.7,28.2,16.4,10.9,0.0,8.2,0.0,10.8,152,101,4.2
2019-11-29,201911290OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201911290OKC.html,22:25,.800,.818,.455,.182,0.0,14.9,7.5,15.3,0.0,0.0,0.0,23.5,150,110,14.1
2019-11-29,201911290OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201911290OKC.html,14:55,.833,.833,.333,.000,0.0,7.5,3.7,8.8,0.0,13.1,0.0,8.9,162,101,8.0
2019-11-29,201911290OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201911290OKC.html,9:42,.568,,,,11.5,23.0,17.3,0.0,0.0,10.1,0.0,4.0,157,100,-1.3
