game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-17,202503170NYK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503170NYK.html,34:00,.466,.417,.083,.167,7.6,16.4,12.4,17.7,1.5,4.6,23.7,22.0,87,119,-4.7
2025-03-17,202503170NYK,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202503170NYK.html,30:23,.556,.556,.167,.000,4.3,7.3,5.9,6.8,0.0,0.0,10.0,29.2,101,129,-4.9
2025-03-17,202503170NYK,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503170NYK.html,30:00,.375,.375,.250,.000,8.6,33.5,22.0,32.7,1.7,5.2,27.3,16.3,88,113,1.9
2025-03-17,202503170NYK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503170NYK.html,27:51,.884,.875,.750,.083,4.7,4.0,4.3,13.7,1.8,0.0,13.9,23.0,144,126,11.8
2025-03-17,202503170NYK,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503170NYK.html,27:12,.200,.200,.400,.000,0.0,8.2,4.4,9.5,3.7,0.0,28.6,11.4,45,120,-9.4
2025-03-17,202503170NYK,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503170NYK.html,34:52,.475,.300,.200,.600,7.4,6.4,6.9,19.7,4.3,2.3,19.2,19.9,100,118,-1.1
2025-03-17,202503170NYK,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503170NYK.html,19:15,.833,.833,.167,.000,6.7,29.0,18.7,0.0,2.6,4.1,25.0,18.4,112,113,1.0
2025-03-17,202503170NYK,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503170NYK.html,16:53,.543,.500,.000,.167,0.0,6.6,3.6,9.3,0.0,0.0,0.0,16.9,119,129,-7.0
2025-03-17,202503170NYK,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503170NYK.html,13:57,.694,.750,.500,1.000,0.0,24.0,12.9,0.0,0.0,0.0,25.8,12.3,96,124,-5.8
2025-03-17,202503170NYK,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202503170NYK.html,5:37,.000,.000,.667,.000,0.0,0.0,0.0,21.9,0.0,0.0,25.0,31.6,16,131,-32.2
2025-03-17,202503170NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503170NYK.html,32:20,.888,.857,.429,.286,0.0,4.0,1.9,13.9,1.5,0.0,16.0,24.9,145,105,10.0
2025-03-17,202503170NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202503170NYK.html,31:42,.324,.269,.462,.154,0.0,4.1,1.9,7.1,1.6,5.1,6.7,20.2,78,101,-10.8
2025-03-17,202503170NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503170NYK.html,31:02,.676,.676,.294,.000,10.8,16.7,13.5,14.7,0.0,2.6,15.0,27.7,122,104,3.3
2025-03-17,202503170NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202503170NYK.html,29:25,.417,.417,.333,.000,3.8,4.4,4.1,12.1,3.4,0.0,0.0,17.5,109,101,-2.4
2025-03-17,202503170NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202503170NYK.html,29:17,.667,.667,.556,.000,7.6,48.7,26.6,46.5,6.8,2.8,18.2,16.2,145,82,22.7
2025-03-17,202503170NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202503170NYK.html,25:12,.500,.500,.667,.000,4.4,10.3,7.1,0.0,4.0,0.0,10.0,17.1,98,98,-3.4
2025-03-17,202503170NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503170NYK.html,23:44,.714,.714,.000,.000,23.5,21.9,22.8,5.5,4.2,6.9,0.0,12.7,167,90,9.7
2025-03-17,202503170NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202503170NYK.html,18:35,.438,.438,.125,.000,6.0,7.0,6.5,32.9,0.0,0.0,27.3,25.5,92,108,-8.7
2025-03-17,202503170NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503170NYK.html,10:01,.667,.667,.000,.000,0.0,38.9,18.0,0.0,0.0,0.0,0.0,12.9,134,101,-3.1
2025-03-17,202503170NYK,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202503170NYK.html,2:54,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,109,-29.3
2025-03-17,202503170NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503170NYK.html,2:54,1.000,1.000,.000,.000,0.0,0.0,0.0,54.4,0.0,0.0,0.0,14.8,209,109,15.7
2025-03-17,202503170NYK,NYK,Anton Watson,https://www.basketball-reference.com/boxscores/202503170NYK.html,2:54,1.000,1.000,.000,.000,0.0,0.0,0.0,54.4,0.0,0.0,0.0,14.8,209,109,19.8
