game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-09,202009090DEN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009090DEN.html,38:53,.588,.500,.182,.364,8.8,26.7,17.2,53.8,5.6,6.0,3.8,32.3,133,84,27.3
2020-09-09,202009090DEN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009090DEN.html,29:45,.511,.444,.000,.444,15.4,21.8,18.4,0.0,0.0,7.9,8.5,18.7,111,96,-1.1
2020-09-09,202009090DEN,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202009090DEN.html,29:43,.917,.917,.833,.000,0.0,4.4,2.0,6.1,0.0,0.0,14.3,11.2,143,105,5.8
2020-09-09,202009090DEN,LAC,Paul George,https://www.basketball-reference.com/boxscores/202009090DEN.html,26:56,.500,.500,.600,.000,0.0,14.5,6.8,20.7,2.0,0.0,28.6,24.7,76,99,-5.3
2020-09-09,202009090DEN,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009090DEN.html,22:46,.333,.333,.333,.000,5.0,34.2,18.7,6.8,2.4,0.0,25.0,8.3,74,94,-4.5
2020-09-09,202009090DEN,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202009090DEN.html,29:33,.401,.273,.273,.818,0.0,4.4,2.1,17.3,1.8,0.0,0.0,24.0,96,101,-1.8
2020-09-09,202009090DEN,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202009090DEN.html,24:32,.254,.214,.857,.286,0.0,31.7,14.9,12.6,0.0,4.8,0.0,15.2,68,97,-3.5
2020-09-09,202009090DEN,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202009090DEN.html,18:17,.266,.000,1.000,2.000,0.0,7.1,3.3,0.0,0.0,0.0,0.0,4.9,61,105,-6.2
2020-09-09,202009090DEN,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009090DEN.html,18:15,.615,.600,.200,.500,6.3,7.1,6.7,0.0,0.0,0.0,7.6,34.3,113,105,2.6
2020-09-09,202009090DEN,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202009090DEN.html,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-6.6
2020-09-09,202009090DEN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202009090DEN.html,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-5.5
2020-09-09,202009090DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202009090DEN.html,44:18,.537,.467,.200,.267,2.9,7.7,5.5,37.0,1.2,0.0,19.3,24.1,99,112,2.0
2020-09-09,202009090DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009090DEN.html,38:53,.544,.522,.304,.087,3.3,29.4,17.2,55.2,0.0,2.4,11.2,35.5,102,107,7.9
2020-09-09,202009090DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202009090DEN.html,34:26,.444,.357,.857,.286,0.0,0.0,0.0,0.0,0.0,0.0,11.3,13.2,78,117,-7.9
2020-09-09,202009090DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202009090DEN.html,23:03,.654,.500,.800,1.200,0.0,19.8,10.5,27.4,2.4,4.1,28.2,23.7,102,103,2.0
2020-09-09,202009090DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202009090DEN.html,14:05,.543,.000,.000,4.000,18.4,8.1,12.9,12.6,3.9,6.7,26.6,13.7,115,102,6.6
2020-09-09,202009090DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009090DEN.html,33:55,.845,.813,.500,.250,3.8,16.8,10.7,7.1,0.0,2.8,0.0,13.4,162,110,8.8
2020-09-09,202009090DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202009090DEN.html,24:43,.129,.000,.667,.667,0.0,32.4,17.2,7.2,0.0,0.0,20.5,10.1,33,107,-10.0
2020-09-09,202009090DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202009090DEN.html,16:50,.322,.167,.167,.667,0.0,6.8,3.6,0.0,3.2,0.0,0.0,23.7,69,108,-8.8
2020-09-09,202009090DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009090DEN.html,9:07,,,,,0.0,25.1,13.3,0.0,0.0,10.3,100.0,5.6,0,102,-12.4
2020-09-09,202009090DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202009090DEN.html,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-6.1
