game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-22,202103220HOU,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103220HOU.html,40:48,.703,.647,.647,.294,2.6,17.9,10.3,8.9,4.8,0.0,13.5,24.1,123,111,8.4
2021-03-22,202103220HOU,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103220HOU.html,36:40,.594,.538,.538,.231,0.0,11.4,5.8,35.9,0.0,4.8,6.5,18.5,128,120,6.3
2021-03-22,202103220HOU,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103220HOU.html,35:46,.543,.528,.167,.167,8.9,20.4,14.7,16.2,1.4,2.5,9.4,26.4,108,116,1.3
2021-03-22,202103220HOU,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202103220HOU.html,35:20,.492,.472,.444,.167,0.0,5.9,3.0,15.6,1.4,0.0,13.4,28.0,90,122,-5.8
2021-03-22,202103220HOU,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103220HOU.html,16:30,.000,.000,1.000,.000,0.0,19.0,9.6,0.0,0.0,0.0,33.3,8.1,0,121,-17.4
2021-03-22,202103220HOU,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103220HOU.html,22:22,.240,.143,.571,.429,9.5,37.3,23.6,0.0,0.0,7.9,10.7,18.5,60,111,-12.3
2021-03-22,202103220HOU,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202103220HOU.html,22:09,.750,.750,1.000,.000,0.0,9.4,4.8,0.0,0.0,0.0,0.0,8.0,143,124,-4.7
2021-03-22,202103220HOU,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103220HOU.html,14:03,.000,.000,.500,.000,0.0,7.4,3.8,27.7,0.0,0.0,33.3,9.5,48,124,-10.4
2021-03-22,202103220HOU,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103220HOU.html,6:32,.307,.250,.000,.500,16.3,16.0,16.1,0.0,0.0,0.0,0.0,33.1,77,122,-14.6
2021-03-22,202103220HOU,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103220HOU.html,5:42,.500,.500,.000,.000,18.7,18.3,18.5,0.0,0.0,0.0,33.3,23.3,78,121,-17.4
2021-03-22,202103220HOU,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202103220HOU.html,4:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-13.1
2021-03-22,202103220HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103220HOU.html,40:18,.945,1.056,.444,.667,7.8,7.9,7.9,18.9,2.4,0.0,0.0,12.3,192,102,12.2
2021-03-22,202103220HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103220HOU.html,36:47,.949,1.000,.600,.600,0.0,8.7,4.3,21.9,0.0,2.8,32.2,10.8,131,106,2.5
2021-03-22,202103220HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202103220HOU.html,36:06,.308,.283,.233,.067,8.7,23.6,16.1,43.8,1.3,5.7,8.9,40.1,83,97,-6.9
2021-03-22,202103220HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202103220HOU.html,33:42,.919,.900,.700,.200,3.1,28.5,15.7,9.2,0.0,3.0,0.0,13.8,181,101,10.8
2021-03-22,202103220HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202103220HOU.html,28:16,.615,.600,.267,.067,0.0,15.1,7.5,6.2,1.7,0.0,20.6,29.4,90,102,-5.4
2021-03-22,202103220HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202103220HOU.html,19:24,.451,.250,.333,.667,16.1,27.5,21.8,6.4,2.5,10.5,0.0,17.1,124,90,3.0
2021-03-22,202103220HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103220HOU.html,17:58,.410,.250,.750,.500,0.0,11.9,5.9,20.9,2.7,0.0,17.0,14.0,95,101,-5.4
2021-03-22,202103220HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103220HOU.html,15:36,.658,.500,.000,.750,0.0,13.7,6.8,0.0,0.0,0.0,0.0,14.6,139,106,-6.8
2021-03-22,202103220HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202103220HOU.html,11:53,.421,.357,.857,.429,0.0,9.0,4.4,0.0,4.1,8.6,0.0,29.9,89,92,-2.4
