game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-06-06,202406060BOS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202406060BOS.html,38:14,.532,.538,.462,.192,0.0,29.2,13.9,6.3,2.8,0.0,12.4,39.1,97,112,7.7
2024-06-06,202406060BOS,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406060BOS.html,36:30,.316,.316,.263,.000,0.0,9.2,4.4,9.7,2.9,0.0,13.6,28.0,62,117,-8.7
2024-06-06,202406060BOS,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202406060BOS.html,36:07,.513,.455,.273,.545,8.5,15.5,11.8,4.7,0.0,0.0,0.0,17.5,120,122,0.6
2024-06-06,202406060BOS,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406060BOS.html,28:47,.278,.278,.222,.000,7.1,15.5,11.1,0.0,1.8,0.0,0.0,14.5,73,118,-4.5
2024-06-06,202406060BOS,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406060BOS.html,14:19,1.031,1.000,.000,.667,21.4,0.0,11.2,13.4,3.7,0.0,0.0,12.6,213,118,18.3
2024-06-06,202406060BOS,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202406060BOS.html,20:16,.375,.375,.250,.000,5.0,11.0,7.9,0.0,0.0,0.0,0.0,9.2,94,123,-3.7
2024-06-06,202406060BOS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406060BOS.html,18:40,1.000,1.000,.000,.000,0.0,0.0,0.0,7.9,0.0,6.4,50.0,5.0,104,122,-2.3
2024-06-06,202406060BOS,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406060BOS.html,18:29,.532,1.000,.000,2.000,5.5,24.2,14.4,8.0,2.8,0.0,51.5,9.7,66,111,-7.5
2024-06-06,202406060BOS,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202406060BOS.html,10:41,.666,.563,.375,.500,0.0,31.3,15.0,26.4,0.0,0.0,0.0,42.4,145,117,22.7
2024-06-06,202406060BOS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202406060BOS.html,7:42,.000,.000,.500,.000,0.0,0.0,0.0,0.0,6.8,0.0,0.0,12.1,0,110,-7.1
2024-06-06,202406060BOS,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202406060BOS.html,5:17,,,,,0.0,42.3,20.2,26.0,0.0,0.0,100.0,8.8,39,115,-7.8
2024-06-06,202406060BOS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202406060BOS.html,4:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-10.5
2024-06-06,202406060BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406060BOS.html,42:09,.474,.469,.438,.125,5.3,21.8,13.9,17.7,0.0,2.0,26.2,25.5,85,100,-4.0
2024-06-06,202406060BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406060BOS.html,37:14,.653,.667,.500,.917,3.0,13.7,8.6,8.6,4.2,6.8,10.6,23.7,122,89,11.0
2024-06-06,202406060BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202406060BOS.html,35:10,.631,.591,.727,.182,3.2,2.9,3.0,21.2,1.5,0.0,14.4,18.5,125,103,3.2
2024-06-06,202406060BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406060BOS.html,34:54,.607,.556,.556,.222,6.4,17.6,12.2,20.5,1.5,0.0,0.0,13.3,150,99,6.4
2024-06-06,202406060BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202406060BOS.html,29:48,.625,.625,.625,.000,7.5,17.1,12.5,14.8,0.0,5.7,0.0,12.6,147,99,9.4
2024-06-06,202406060BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202406060BOS.html,20:34,.720,.692,.308,.154,0.0,29.8,15.6,0.0,0.0,12.3,6.7,33.9,127,90,16.0
2024-06-06,202406060BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202406060BOS.html,16:02,1.000,1.000,.500,.000,0.0,25.5,13.3,10.0,0.0,0.0,0.0,11.7,195,99,10.9
2024-06-06,202406060BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202406060BOS.html,15:30,.000,.000,.714,.000,7.2,6.6,6.9,15.9,0.0,0.0,12.5,24.2,30,105,-25.2
2024-06-06,202406060BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202406060BOS.html,3:19,1.000,1.000,.000,.000,33.7,0.0,16.1,0.0,15.9,0.0,0.0,14.1,213,72,22.7
2024-06-06,202406060BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202406060BOS.html,2:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-4.2
2024-06-06,202406060BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202406060BOS.html,2:40,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,200,108,11.4
