game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-16,202503160LAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503160LAL.html,39.73,6,17,.353,0,3,.000,7,7,1.000,3,3,6,11,1,0,3,5,19,16.2,-13
2025-03-16,202503160LAL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202503160LAL.html,36.75,6,17,.353,2,7,.286,7,10,.700,0,9,9,2,0,0,5,3,21,8.2,-12
2025-03-16,202503160LAL,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503160LAL.html,23.22,5,12,.417,2,8,.250,1,2,.500,0,3,3,1,3,2,0,4,13,10.6,+1
2025-03-16,202503160LAL,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202503160LAL.html,19.3,5,6,.833,0,0,,1,1,1.000,4,2,6,0,0,1,1,1,11,11.5,+3
2025-03-16,202503160LAL,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202503160LAL.html,15.2,2,6,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,1,4,-0.2,-12
2025-03-16,202503160LAL,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503160LAL.html,23.52,3,7,.429,2,6,.333,0,0,,0,0,0,5,0,0,0,0,8,7.8,-1
2025-03-16,202503160LAL,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503160LAL.html,23.47,1,7,.143,1,6,.167,0,0,,3,4,7,3,0,0,0,5,3,1.9,-2
2025-03-16,202503160LAL,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503160LAL.html,23.07,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,1,4,4,2.7,+2
2025-03-16,202503160LAL,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503160LAL.html,21.68,4,11,.364,2,8,.250,0,0,,1,4,5,1,0,0,2,3,10,3.3,-9
2025-03-16,202503160LAL,PHO,Cody Martin,https://www.basketball-reference.com/boxscores/202503160LAL.html,8.43,1,3,.333,0,1,.000,1,1,1.000,2,4,6,0,0,1,1,1,3,3.2,+4
2025-03-16,202503160LAL,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503160LAL.html,5.63,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-16
2025-03-16,202503160LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202503160LAL.html,39.68,8,20,.400,4,11,.364,13,14,.929,1,10,11,8,2,0,4,4,33,27.5,+16
2025-03-16,202503160LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202503160LAL.html,39.42,10,21,.476,4,10,.400,4,5,.800,0,4,4,6,2,1,2,1,28,22.6,+14
2025-03-16,202503160LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503160LAL.html,35.9,3,7,.429,2,6,.333,2,4,.500,1,5,6,3,1,1,0,1,10,11.1,+16
2025-03-16,202503160LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503160LAL.html,29.33,8,10,.800,0,0,,3,7,.429,2,4,6,3,1,1,0,4,19,18.4,+7
2025-03-16,202503160LAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503160LAL.html,28.08,1,5,.200,0,3,.000,0,0,,2,1,3,1,0,2,0,4,2,1.1,-3
2025-03-16,202503160LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503160LAL.html,27.38,3,7,.429,3,5,.600,0,0,,1,0,1,1,1,0,0,3,9,6.5,+15
2025-03-16,202503160LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503160LAL.html,15.58,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,-1.3,-4
2025-03-16,202503160LAL,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202503160LAL.html,14.83,1,5,.200,0,0,,1,2,.500,0,4,4,0,0,0,1,0,3,-0.3,-1
2025-03-16,202503160LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503160LAL.html,9.78,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-5
