game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-27,202411270IND,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202411270IND.html,3.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2024-11-27,202411270IND,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202411270IND.html,4.2,1,4,.250,0,0,,0,0,1,0,1,0,0,0,1,2,2,-1.5,-2,
2024-11-27,202411270IND,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202411270IND.html,12.0,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,5.0,+4,
2024-11-27,202411270IND,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411270IND.html,6.35,1,6,.167,0,3,.000,0,2,0,2,2,1,0,0,0,1,2,-1.7,-4,.000
2024-11-27,202411270IND,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411270IND.html,10.92,3,5,.600,0,0,,0,1,0,1,1,1,0,0,0,0,6,4.3,+5,.000
2024-11-27,202411270IND,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411270IND.html,8.48,1,2,.500,0,0,,0,0,1,3,4,2,0,1,0,0,2,4.7,+5,
2024-11-27,202411270IND,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202411270IND.html,5.08,2,2,1.000,2,2,1.000,0,0,1,0,1,0,0,0,0,1,6,5.7,+1,
2024-11-27,202411270IND,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411270IND.html,11.52,2,3,.667,1,1,1.000,1,2,0,0,0,2,0,0,1,1,6,4.3,+1,.500
2024-11-27,202411270IND,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202411270IND.html,5.65,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+8,
2024-11-27,202411270IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411270IND.html,8.85,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,+3,
2024-11-27,202411270IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411270IND.html,9.82,1,3,.333,1,3,.333,0,0,1,1,2,1,1,0,2,0,3,2.0,-6,
2024-11-27,202411270IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411270IND.html,6.67,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,4,5.1,+2,
2024-11-27,202411270IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202411270IND.html,9.12,3,6,.500,1,3,.333,0,0,3,1,4,0,0,0,1,0,7,5.4,-3,
2024-11-27,202411270IND,IND,Q1,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411270IND.html,7.12,0,3,.000,0,1,.000,1,2,1,0,1,1,2,0,1,2,1,0.1,+1,.500
2024-11-27,202411270IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202411270IND.html,5.33,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,0,3,4.7,-7,
2024-11-27,202411270IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411270IND.html,4.88,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,1,4,2.0,-6,
2024-11-27,202411270IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202411270IND.html,5.33,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,2,1.3,-7,.000
2024-11-27,202411270IND,IND,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202411270IND.html,2.88,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,
2024-11-27,202411270IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411270IND.html,9.17,4,6,.667,2,2,1.000,3,4,3,1,4,0,0,0,0,0,13,12.4,+5,.750
2024-11-27,202411270IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411270IND.html,8.52,2,4,.500,0,1,.000,2,2,0,1,1,3,1,0,0,2,6,6.6,+9,1.000
2024-11-27,202411270IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411270IND.html,10.77,3,6,.500,0,1,.000,3,4,2,0,2,0,1,0,1,1,9,6.6,+3,.750
2024-11-27,202411270IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202411270IND.html,8.52,1,3,.333,0,2,.000,0,0,0,0,0,0,0,1,0,1,2,0.6,+9,
2024-11-27,202411270IND,IND,Q2,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411270IND.html,7.9,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.8,+7,
2024-11-27,202411270IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202411270IND.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-11-27,202411270IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411270IND.html,3.48,0,2,.000,0,0,,0,0,0,1,1,2,2,0,2,0,0,0.3,-4,
2024-11-27,202411270IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202411270IND.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-11-27,202411270IND,IND,Q2,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411270IND.html,6.02,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+3,
2024-11-27,202411270IND,IND,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202411270IND.html,0.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-11-27,202411270IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411270IND.html,12.0,3,6,.500,1,1,1.000,2,2,0,0,0,2,0,1,0,1,9,7.7,+11,1.000
2024-11-27,202411270IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411270IND.html,10.87,2,3,.667,2,3,.667,1,1,0,1,1,3,0,0,0,0,7,8.1,+11,1.000
2024-11-27,202411270IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411270IND.html,8.77,3,4,.750,1,2,.500,0,0,0,3,3,2,1,1,0,0,7,9.4,0,
2024-11-27,202411270IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202411270IND.html,11.05,3,5,.600,0,1,.000,0,0,2,0,2,1,1,3,2,2,6,6.1,+13,
2024-11-27,202411270IND,IND,Q3,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411270IND.html,7.83,1,3,.333,0,0,,0,0,1,1,2,2,0,1,1,1,2,2.0,+2,
2024-11-27,202411270IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202411270IND.html,4.17,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,2.9,+9,
2024-11-27,202411270IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411270IND.html,4.17,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+9,
2024-11-27,202411270IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202411270IND.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-27,202411270IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411270IND.html,9.65,1,2,.500,0,1,.000,0,0,0,4,4,0,0,0,0,0,2,2.2,+3,
2024-11-27,202411270IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411270IND.html,9.65,3,5,.600,2,3,.667,4,4,1,2,3,3,0,0,1,0,12,12.1,+3,1.000
2024-11-27,202411270IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411270IND.html,12.0,4,8,.500,1,2,.500,0,0,0,1,1,0,0,1,0,4,9,4.4,-4,
2024-11-27,202411270IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202411270IND.html,9.42,0,3,.000,0,1,.000,0,0,1,1,2,0,0,1,0,0,0,-0.4,+3,
2024-11-27,202411270IND,IND,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411270IND.html,9.65,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,+3,
2024-11-27,202411270IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202411270IND.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-11-27,202411270IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411270IND.html,2.35,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,0,0,0.7,-7,
2024-11-27,202411270IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202411270IND.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-11-27,202411270IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411270IND.html,2.57,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,
