game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-22,202411220CHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202411220CHI.html,37:31,.581,.472,.444,.444,0.0,3.9,1.5,42.9,4.7,3.0,15.7,25.8,120,120,5.7
2024-11-22,202411220CHI,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411220CHI.html,36:45,.602,.579,.263,.211,10.4,35.6,20.5,18.2,0.0,6.1,4.6,22.5,131,127,5.8
2024-11-22,202411220CHI,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411220CHI.html,32:19,.286,.286,.286,.000,8.9,9.0,8.9,13.3,5.5,0.0,6.7,17.6,83,120,-5.5
2024-11-22,202411220CHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411220CHI.html,26:41,.666,.714,.000,.286,18.0,32.7,23.8,17.4,0.0,4.2,0.0,22.4,145,128,6.2
2024-11-22,202411220CHI,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411220CHI.html,15:54,.500,.500,.500,.000,0.0,9.1,3.6,7.0,2.8,0.0,20.0,11.9,86,127,-10.4
2024-11-22,202411220CHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411220CHI.html,29:15,.563,.542,.333,.083,0.0,9.9,4.0,0.0,1.5,0.0,7.4,17.5,105,130,-8.5
2024-11-22,202411220CHI,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202411220CHI.html,26:10,.727,.727,.727,.000,0.0,5.6,2.2,19.3,1.7,0.0,8.3,17.4,137,129,4.5
2024-11-22,202411220CHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411220CHI.html,21:19,.354,.333,.222,.222,0.0,40.9,16.3,5.3,0.0,0.0,0.0,17.6,83,131,-10.7
2024-11-22,202411220CHI,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411220CHI.html,10:29,.250,.250,.250,.000,18.3,0.0,11.0,10.3,0.0,0.0,33.3,21.7,61,134,-18.8
2024-11-22,202411220CHI,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202411220CHI.html,2:51,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0,134,-41.2
2024-11-22,202411220CHI,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411220CHI.html,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-12.3
2024-11-22,202411220CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411220CHI.html,38:24,.919,.900,.300,.200,3.8,5.0,4.5,25.6,2.3,0.0,15.5,14.1,166,117,5.8
2024-11-22,202411220CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202411220CHI.html,37:21,.536,.469,.750,.375,3.9,12.9,9.3,28.0,2.4,0.0,0.0,21.0,134,114,1.3
2024-11-22,202411220CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202411220CHI.html,33:33,.722,.722,.444,.000,0.0,8.6,5.2,17.2,0.0,0.0,25.0,30.1,101,121,-6.1
2024-11-22,202411220CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411220CHI.html,33:23,.605,.571,.357,.143,4.4,34.5,22.5,11.1,1.3,7.9,21.2,23.8,100,104,-0.6
2024-11-22,202411220CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202411220CHI.html,33:09,.862,.850,.300,.100,4.4,14.5,10.5,31.0,0.0,4.0,16.1,15.8,159,116,6.3
2024-11-22,202411220CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202411220CHI.html,22:23,.904,.750,.500,1.500,0.0,4.3,2.6,19.2,4.0,0.0,23.1,16.2,151,113,6.8
2024-11-22,202411220CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411220CHI.html,19:59,.507,.438,.500,.250,0.0,19.2,11.6,0.0,2.2,6.6,25.3,25.0,72,107,-12.7
2024-11-22,202411220CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202411220CHI.html,14:37,1.105,1.200,1.000,.400,10.0,26.3,19.8,0.0,0.0,9.0,0.0,16.9,188,109,18.9
2024-11-22,202411220CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202411220CHI.html,7:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0,123,-17.9
