game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-27,202503270SAC,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503270SAC.html,9.38,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,4.0,-5,
2025-03-27,202503270SAC,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202503270SAC.html,7.78,0,3,.000,0,3,.000,0,0,0,1,1,1,1,0,0,0,0,-0.1,-7,
2025-03-27,202503270SAC,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202503270SAC.html,12.0,3,4,.750,2,3,.667,4,4,0,3,3,0,0,0,2,0,12,9.3,-9,1.000
2025-03-27,202503270SAC,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503270SAC.html,7.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
2025-03-27,202503270SAC,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503270SAC.html,5.17,0,2,.000,0,1,.000,0,0,0,1,1,0,1,1,0,0,0,0.6,-3,
2025-03-27,202503270SAC,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202503270SAC.html,6.7,0,1,.000,0,1,.000,2,2,0,0,0,1,0,1,0,1,2,2.3,-6,1.000
2025-03-27,202503270SAC,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503270SAC.html,6.83,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-6,
2025-03-27,202503270SAC,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503270SAC.html,4.22,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,-2,
2025-03-27,202503270SAC,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503270SAC.html,8.55,2,5,.400,1,4,.250,0,0,0,0,0,1,0,0,0,0,5,3.0,-5,
2025-03-27,202503270SAC,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202503270SAC.html,7.73,0,0,,0,0,,0,0,1,0,1,0,2,0,1,1,0,1.3,-7,
2025-03-27,202503270SAC,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202503270SAC.html,7.92,2,4,.500,0,1,.000,1,1,2,2,4,1,0,0,0,1,5,5.3,-7,1.000
2025-03-27,202503270SAC,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503270SAC.html,7.72,3,8,.375,1,3,.333,2,2,3,1,4,0,0,0,1,0,9,6.0,-6,1.000
2025-03-27,202503270SAC,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503270SAC.html,6.08,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-3,
2025-03-27,202503270SAC,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202503270SAC.html,5.92,1,4,.250,0,2,.000,0,0,2,0,2,0,0,0,0,0,2,1.0,-6,
2025-03-27,202503270SAC,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503270SAC.html,7.73,0,4,.000,0,4,.000,0,0,0,0,0,2,0,0,0,1,0,-1.8,-7,
2025-03-27,202503270SAC,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503270SAC.html,4.27,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-2,
2025-03-27,202503270SAC,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202503270SAC.html,4.08,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,-2,
2025-03-27,202503270SAC,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503270SAC.html,9.32,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,-6,
2025-03-27,202503270SAC,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202503270SAC.html,7.87,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-3,
2025-03-27,202503270SAC,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202503270SAC.html,7.0,2,2,1.000,2,2,1.000,0,0,0,2,2,1,1,0,0,0,6,7.7,0,
2025-03-27,202503270SAC,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503270SAC.html,5.55,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,1,4,1.6,+3,
2025-03-27,202503270SAC,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503270SAC.html,2.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2025-03-27,202503270SAC,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202503270SAC.html,9.13,3,5,.600,2,3,.667,2,2,3,0,3,0,1,0,0,2,10,10.0,+3,1.000
2025-03-27,202503270SAC,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503270SAC.html,9.13,1,3,.333,0,0,,1,2,0,0,0,3,0,0,0,1,3,2.6,+3,.500
2025-03-27,202503270SAC,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503270SAC.html,5.0,0,2,.000,0,2,.000,1,2,0,1,1,2,0,0,1,2,1,-0.9,0,.500
2025-03-27,202503270SAC,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202503270SAC.html,4.13,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+3,
2025-03-27,202503270SAC,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503270SAC.html,10.15,2,5,.400,0,1,.000,1,1,0,1,1,2,0,0,0,0,5,4.0,-3,1.000
2025-03-27,202503270SAC,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202503270SAC.html,10.15,1,3,.333,1,3,.333,0,0,0,2,2,0,0,1,1,0,3,1.6,-3,
2025-03-27,202503270SAC,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202503270SAC.html,5.3,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,1,3,1,-1.6,-2,.500
2025-03-27,202503270SAC,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503270SAC.html,10.15,1,1,1.000,1,1,1.000,4,6,2,1,3,0,0,0,1,0,7,6.6,-3,.667
