game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-11,202311110BOS,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311110BOS.html,28:43,.333,.333,.600,.000,3.5,19.1,10.1,23.6,1.7,4.0,6.3,25.2,75,118,-3.7
2023-11-11,202311110BOS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311110BOS.html,28:07,.433,.353,.235,.353,7.1,24.4,14.4,20.7,5.3,0.0,13.3,36.4,84,113,0.1
2023-11-11,202311110BOS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202311110BOS.html,27:31,.308,.308,.615,.000,3.6,10.0,6.3,11.7,1.8,0.0,0.0,21.4,72,122,-7.4
2023-11-11,202311110BOS,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311110BOS.html,25:19,.694,.500,.429,1.000,0.0,5.4,2.3,25.9,2.0,0.0,9.0,19.8,138,121,2.2
2023-11-11,202311110BOS,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311110BOS.html,21:17,.600,.600,.000,.000,9.4,6.4,8.2,21.0,0.0,0.0,9.1,23.4,112,125,-2.0
2023-11-11,202311110BOS,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311110BOS.html,22:41,.806,.857,.571,.143,0.0,6.0,2.5,8.7,0.0,0.0,11.8,16.8,121,126,1.0
2023-11-11,202311110BOS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202311110BOS.html,21:58,.750,.750,.750,.000,0.0,31.2,13.2,7.1,0.0,0.0,0.0,8.2,139,123,-1.6
2023-11-11,202311110BOS,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311110BOS.html,18:31,.200,.200,.400,.000,0.0,37.0,15.6,40.0,0.0,0.0,0.0,12.2,80,123,-1.2
2023-11-11,202311110BOS,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202311110BOS.html,14:32,.410,.250,.500,.500,0.0,9.4,4.0,10.4,0.0,0.0,17.0,18.3,77,126,-12.5
2023-11-11,202311110BOS,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311110BOS.html,14:20,.750,.750,1.000,.000,0.0,28.7,12.1,0.0,3.5,0.0,0.0,6.3,132,116,-0.8
2023-11-11,202311110BOS,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311110BOS.html,8:56,.000,.000,.000,.000,0.0,15.4,6.5,0.0,0.0,0.0,0.0,10.1,0,124,-21.2
2023-11-11,202311110BOS,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202311110BOS.html,4:01,.500,.500,.000,.000,0.0,34.1,14.4,0.0,12.3,0.0,0.0,22.5,92,96,9.8
2023-11-11,202311110BOS,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202311110BOS.html,4:01,.667,.667,.000,.000,24.9,0.0,14.4,100.0,0.0,0.0,0.0,33.8,156,127,31.2
2023-11-11,202311110BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311110BOS.html,34:05,.654,.639,.500,.333,0.0,14.7,8.5,17.1,0.0,2.6,4.6,29.4,127,98,7.3
2023-11-11,202311110BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311110BOS.html,31:41,.680,.675,.400,.150,4.3,12.6,9.1,10.5,0.0,0.0,8.6,34.1,120,100,4.9
2023-11-11,202311110BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311110BOS.html,29:48,.444,.444,.222,.000,0.0,10.1,5.8,27.8,1.7,6.0,30.8,20.2,86,92,-0.9
2023-11-11,202311110BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311110BOS.html,27:32,.727,.750,.500,.071,0.0,25.4,14.7,16.7,0.0,0.0,17.2,29.3,113,97,6.6
2023-11-11,202311110BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202311110BOS.html,25:32,.368,.400,.600,.200,0.0,15.7,9.1,21.7,0.0,3.5,0.0,9.9,113,97,-0.8
2023-11-11,202311110BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311110BOS.html,24:30,.595,.500,.600,.400,16.8,12.2,14.2,18.2,0.0,0.0,14.5,13.0,139,101,2.5
2023-11-11,202311110BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202311110BOS.html,24:01,.700,.700,.600,.000,5.7,25.0,16.9,19.5,0.0,0.0,0.0,9.6,162,97,6.8
2023-11-11,202311110BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202311110BOS.html,18:25,1.000,1.000,1.000,.000,0.0,21.7,12.6,0.0,0.0,0.0,0.0,15.1,174,98,11.4
2023-11-11,202311110BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202311110BOS.html,8:47,1.000,1.000,.000,.000,0.0,56.9,32.9,13.2,0.0,0.0,0.0,5.3,210,90,7.5
2023-11-11,202311110BOS,BOS,Dalano Banton,https://www.basketball-reference.com/boxscores/202311110BOS.html,6:03,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,104,-12.2
2023-11-11,202311110BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202311110BOS.html,4:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-3.9
2023-11-11,202311110BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202311110BOS.html,4:47,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.0,0,104,-34.8
