game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-22,202102220LAL,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102220LAL.html,44:15,.528,.520,.040,.480,3.2,27.8,17.8,34.3,0.0,0.0,6.2,30.6,111,106,2.6
2021-02-22,202102220LAL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102220LAL.html,44:14,.590,.542,.208,.375,0.0,15.0,8.9,22.0,3.0,0.0,15.2,31.2,105,103,4.0
2021-02-22,202102220LAL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102220LAL.html,37:14,.805,.813,.250,.375,0.0,15.3,9.1,0.0,1.2,0.0,9.7,11.6,138,106,0.9
2021-02-22,202102220LAL,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102220LAL.html,17:05,.820,.750,1.000,.500,0.0,16.6,9.9,0.0,0.0,0.0,0.0,12.0,161,109,2.2
2021-02-22,202102220LAL,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102220LAL.html,15:15,.510,.400,.200,.400,0.0,6.2,3.7,26.0,2.9,5.8,14.5,18.9,104,101,3.0
2021-02-22,202102220LAL,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102220LAL.html,30:01,.697,.625,.000,.375,4.6,3.2,3.8,0.0,1.5,5.9,24.4,17.2,105,105,-2.0
2021-02-22,202102220LAL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102220LAL.html,28:09,.405,.333,.778,.222,5.0,3.4,4.0,8.7,0.0,0.0,9.2,16.2,88,112,-6.4
2021-02-22,202102220LAL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102220LAL.html,22:32,.800,.800,.600,.000,0.0,37.8,22.5,11.8,2.0,0.0,16.7,11.2,130,99,8.1
2021-02-22,202102220LAL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102220LAL.html,21:47,.250,.250,.250,.000,12.8,13.0,12.9,17.3,4.1,0.0,0.0,15.4,83,101,-0.5
2021-02-22,202102220LAL,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202102220LAL.html,4:28,,,,,0.0,0.0,0.0,0.0,0.0,19.8,100.0,18.8,0,99,-22.1
2021-02-22,202102220LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202102220LAL.html,43:15,.511,.517,.345,.103,0.0,29.0,11.7,50.0,1.0,0.0,20.9,35.7,95,111,-0.1
2021-02-22,202102220LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102220LAL.html,39:53,.680,.667,.533,.067,4.7,3.5,4.2,3.5,1.1,0.0,6.1,16.6,129,113,2.1
2021-02-22,202102220LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102220LAL.html,36:56,.438,.438,.688,.000,10.3,26.4,16.8,6.9,0.0,4.0,20.0,21.8,83,109,-6.0
2021-02-22,202102220LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202102220LAL.html,27:21,.554,.600,1.000,.600,0.0,25.5,10.3,17.2,3.3,8.2,13.7,10.8,113,98,4.9
2021-02-22,202102220LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102220LAL.html,25:37,.000,.000,1.000,.000,0.0,5.4,2.2,8.4,1.7,2.9,40.0,7.9,25,109,-8.9
2021-02-22,202102220LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202102220LAL.html,31:06,.506,.450,.400,.200,6.1,9.0,7.3,12.1,2.9,2.4,8.4,15.4,112,106,0.5
2021-02-22,202102220LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102220LAL.html,23:13,.647,.588,.000,.412,16.3,30.0,21.9,17.4,0.0,6.4,4.7,36.6,133,106,10.2
2021-02-22,202102220LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202102220LAL.html,21:30,.700,.700,.400,.000,0.0,19.5,7.9,11.9,2.1,0.0,0.0,9.4,148,109,3.3
2021-02-22,202102220LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102220LAL.html,16:09,.788,.875,.250,.250,0.0,0.0,0.0,0.0,2.8,9.2,31.1,16.1,88,100,-0.3
