game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-13,202312130UTA,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312130UTA.html,39:00,.442,.316,.316,.842,4.7,13.1,8.7,29.3,2.4,0.0,10.3,30.8,101,116,-1.9
2023-12-13,202312130UTA,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312130UTA.html,39:00,.670,.652,.261,.087,7.1,23.6,14.9,31.1,1.2,2.2,7.7,27.4,135,113,12.1
2023-12-13,202312130UTA,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312130UTA.html,26:58,.653,.615,.692,.538,10.3,15.1,12.6,5.9,7.0,0.0,0.0,24.7,144,105,16.8
2023-12-13,202312130UTA,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312130UTA.html,24:18,.253,.188,.438,.250,3.8,21.0,12.0,11.3,0.0,0.0,0.0,30.2,69,118,-15.4
2023-12-13,202312130UTA,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202312130UTA.html,17:59,1.000,1.000,.000,.000,5.1,5.7,5.4,0.0,0.0,4.8,33.3,6.9,125,122,-4.2
2023-12-13,202312130UTA,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312130UTA.html,29:27,.788,.750,.000,.250,9.4,10.4,9.9,0.0,0.0,5.8,0.0,6.2,174,120,-2.5
2023-12-13,202312130UTA,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312130UTA.html,28:54,.000,.000,.800,.000,0.0,7.1,3.4,8.1,1.6,0.0,0.0,7.2,26,120,-11.1
2023-12-13,202312130UTA,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312130UTA.html,18:26,.938,.938,.500,.000,5.0,5.5,5.3,10.3,5.2,0.0,11.1,20.2,157,113,17.9
2023-12-13,202312130UTA,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312130UTA.html,15:55,.205,.250,.750,.500,0.0,12.8,6.1,7.9,0.0,0.0,17.0,15.3,44,122,-15.7
2023-12-13,202312130UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312130UTA.html,31:06,.545,.458,.833,.333,9.9,8.9,9.4,8.4,3.1,0.0,12.7,19.9,115,110,1.8
2023-12-13,202312130UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202312130UTA.html,30:17,.673,.639,.444,.167,3.4,9.1,6.4,40.9,0.0,0.0,9.4,27.6,137,117,9.9
2023-12-13,202312130UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312130UTA.html,29:31,.455,.389,.222,.222,3.5,28.1,16.4,34.1,0.0,0.0,23.3,17.1,104,110,-0.4
2023-12-13,202312130UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312130UTA.html,24:37,.715,.692,.615,.538,0.0,26.2,13.8,0.0,0.0,0.0,0.0,25.6,146,111,11.4
2023-12-13,202312130UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202312130UTA.html,3:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,29.8,0,120,-44.8
2023-12-13,202312130UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312130UTA.html,30:24,.208,.208,.417,.000,10.1,3.0,6.4,7.9,0.0,0.0,0.0,15.5,76,120,-10.2
2023-12-13,202312130UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312130UTA.html,24:15,.504,.536,.214,.143,0.0,15.2,8.0,20.4,0.0,0.0,11.8,27.3,96,115,-4.1
2023-12-13,202312130UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202312130UTA.html,22:51,.541,.571,.000,.429,17.9,20.2,19.1,6.1,0.0,11.5,19.4,17.7,103,106,-0.4
2023-12-13,202312130UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312130UTA.html,20:17,.357,.357,.429,.000,10.1,9.1,9.6,6.2,4.7,4.3,12.5,15.5,86,104,-1.5
2023-12-13,202312130UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202312130UTA.html,17:43,1.250,1.250,.500,.000,0.0,10.4,5.5,59.0,2.7,0.0,20.0,11.1,198,110,20.0
2023-12-13,202312130UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312130UTA.html,5:00,.000,.000,.000,.000,20.4,36.9,29.1,0.0,0.0,0.0,0.0,7.9,64,108,-8.6
