game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-24,202210240POR,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202210240POR.html,30.42,2,6,.333,1,3,.333,1,1,1.000,1,1,2,5,1,0,1,2,6,6.3,-15
2022-10-24,202210240POR,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202210240POR.html,27.62,12,16,.750,0,2,.000,2,2,1.000,2,4,6,1,0,0,1,4,26,20.3,-16
2022-10-24,202210240POR,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202210240POR.html,26.97,3,4,.750,0,0,,3,3,1.000,1,8,9,9,0,0,1,5,9,13.8,-10
2022-10-24,202210240POR,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202210240POR.html,26.62,3,12,.250,2,4,.500,0,2,.000,0,2,2,1,0,0,0,2,8,0.5,-15
2022-10-24,202210240POR,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202210240POR.html,25.52,7,14,.500,4,8,.500,0,0,,1,3,4,2,0,0,1,5,18,11.0,-3
2022-10-24,202210240POR,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202210240POR.html,24.42,3,6,.500,0,1,.000,0,0,,2,3,5,4,1,1,1,1,6,8.4,-16
2022-10-24,202210240POR,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202210240POR.html,19.73,3,8,.375,0,1,.000,1,2,.500,1,1,2,1,1,0,0,2,7,4.1,-15
2022-10-24,202210240POR,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202210240POR.html,18.15,5,10,.500,4,7,.571,1,2,.500,0,1,1,3,0,0,1,1,15,10.6,-18
2022-10-24,202210240POR,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202210240POR.html,12.65,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-6
2022-10-24,202210240POR,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202210240POR.html,10.0,2,3,.667,0,0,,0,2,.000,0,2,2,1,0,0,0,1,4,2.8,-3
2022-10-24,202210240POR,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202210240POR.html,7.57,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-3
2022-10-24,202210240POR,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202210240POR.html,4.12,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,3,4,2.5,-3
2022-10-24,202210240POR,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202210240POR.html,3.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
2022-10-24,202210240POR,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202210240POR.html,2.67,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,+1
2022-10-24,202210240POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202210240POR.html,35.58,11,17,.647,7,12,.583,0,0,,0,3,3,5,1,1,1,0,29,26.6,+14
2022-10-24,202210240POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202210240POR.html,35.5,7,13,.538,1,6,.167,6,7,.857,0,2,2,1,0,1,1,1,21,14.9,+19
2022-10-24,202210240POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202210240POR.html,35.45,4,12,.333,0,1,.000,5,7,.714,2,10,12,6,0,1,0,5,13,12.7,+26
2022-10-24,202210240POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202210240POR.html,34.68,10,16,.625,4,7,.571,7,8,.875,1,5,6,8,1,0,1,2,31,30.4,+24
2022-10-24,202210240POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202210240POR.html,34.5,3,7,.429,0,2,.000,0,1,.000,4,7,11,1,0,0,1,1,6,6.1,+20
2022-10-24,202210240POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202210240POR.html,18.23,4,6,.667,2,3,.667,1,3,.333,0,4,4,0,0,0,0,0,11,8.8,+7
2022-10-24,202210240POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202210240POR.html,16.12,4,6,.667,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,2,11,7.3,+7
2022-10-24,202210240POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202210240POR.html,12.07,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,3,4,5.2,-2
2022-10-24,202210240POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202210240POR.html,9.63,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,2,3,1,3,1.3,+4
2022-10-24,202210240POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202210240POR.html,4.12,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,+3
2022-10-24,202210240POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202210240POR.html,4.12,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+3
